0,53.34781052056406,-6.2668635734694025,0,0,-1,VIC,DataCenter
1,53.34063920637411,-6.280056640949304,-1,1,0,VIC
2,53.34249375217201,-6.2794490821523326,-1,1,0,VIC
3,53.34615167731908,-6.28119814847441,-1,1,0,VIC
4,53.34902933952531,-6.279827399750323,-1,1,0,VIC
5,53.35309088247856,-6.281526482898976,-1,1,0,VIC
6,53.35655462583115,-6.280684241352913,-1,1,0,VIC
7,53.359788972261654,-6.279920218118201,-1,1,0,VIC
8,53.362632526748584,-6.280387767785177,-1,1,0,VIC
9,53.366730284556155,-6.281125316068555,-1,1,0,VIC
10,53.36909127688438,-6.2794949955169255,-1,1,0,VIC
11,53.37319414839489,-6.280498401631724,-1,1,0,VIC
12,53.33989770021784,-6.274162490125653,-1,1,0,VIC
13,53.342456122765896,-6.275799838208239,-1,1,0,VIC
14,53.34699414210207,-6.273975788536892,-1,1,0,VIC
15,53.35030337662303,-6.274512256964667,-1,1,0,VIC
16,53.35326273181649,-6.273612605143513,-1,1,0,VIC
17,53.35624825692385,-6.276132551537204,-1,1,0,VIC
18,53.359486997688926,-6.274001219890924,-1,1,0,VIC
19,53.36302754687802,-6.274229427737214,-1,1,0,VIC
20,53.36574050483002,-6.274096008899117,-1,1,0,VIC
21,53.368964394965666,-6.27449439289385,-1,1,0,VIC
22,53.37296876620569,-6.276126856234724,-1,1,0,VIC
23,53.339970850131735,-6.267716584437739,-1,1,0,VIC
24,53.34280782613978,-6.269363187017058,-1,1,0,VIC
25,53.34589409868589,-6.267976071058323,-1,1,0,VIC
26,53.349100631584385,-6.267711577827822,-1,1,0,VIC
27,53.352635225988195,-6.268281211181216,-1,1,0,VIC
28,53.35590877345851,-6.269998338186008,-1,1,0,VIC
29,53.3599628955573,-6.270023325476612,-1,1,0,VIC
30,53.3621778518539,-6.269875111319005,-1,1,0,VIC
31,53.365420292625195,-6.270091328013225,-1,1,0,VIC
32,53.368508684362936,-6.2694364169216295,-1,1,0,VIC
33,53.373298385424526,-6.26799007185805,-1,1,0,VIC
34,53.33957565854177,-6.2628781512555145,-1,1,0,VIC
35,53.343572920901515,-6.263638988419857,-1,1,0,VIC
36,53.34629044950106,-6.263705371742482,-1,1,0,VIC
37,53.34905659540857,-6.263372149345707,-1,1,0,VIC
38,53.35360863177281,-6.263471222535042,-1,1,0,VIC
39,53.3564487965868,-6.262627142095558,-1,1,0,VIC
40,53.3587547718466,-6.262011607897847,-1,1,0,VIC
41,53.36291319876059,-6.263288133903106,-1,1,0,VIC
42,53.36570384988781,-6.264077186903931,-1,1,0,VIC
43,53.369369223183895,-6.263058202830691,-1,1,0,VIC
44,53.372548780811385,-6.263600450192915,-1,1,0,VIC
45,53.33994876054273,-6.25629743272869,-1,1,0,VIC
46,53.343879929376904,-6.256776044578782,-1,1,0,VIC
47,53.34678641864709,-6.255886411100728,-1,1,0,VIC
48,53.349950118375965,-6.256707134535277,-1,1,0,VIC
49,53.35251262576484,-6.2559796253042235,-1,1,0,VIC
50,53.35568861759937,-6.257799434654576,-1,1,0,VIC
51,53.35922419476892,-6.257584831509878,-1,1,0,VIC
52,53.36344361294474,-6.255597604979583,-1,1,0,VIC
53,53.3659855213252,-6.257552764612332,-1,1,0,VIC
54,53.369801963771366,-6.2565059858467,-1,1,0,VIC
55,53.37217454498633,-6.256116574380016,-1,1,0,VIC
56,53.33977220362538,-6.249712143573364,-1,1,0,VIC
57,53.34271821593444,-6.249552104286141,-1,1,0,VIC
58,53.34558900263002,-6.249452419864257,-1,1,0,VIC
59,53.34905157547827,-6.2515185825556605,-1,1,0,VIC
60,53.353433776081516,-6.2506936107883595,-1,1,0,VIC
61,53.355999035220016,-6.250554466815807,-1,1,0,VIC
62,53.35937588548012,-6.251979060327771,-1,1,0,VIC
63,53.36189421375169,-6.251025071394927,-1,1,0,VIC
64,53.36542193635554,-6.2497108232806475,-1,1,0,VIC
65,53.369576668133405,-6.250032216403168,-1,1,0,VIC
66,53.37281157551894,-6.251097149058497,-1,1,0,VIC
67,53.34024094802513,-6.243181463800816,-1,1,0,VIC
68,53.34269329288912,-6.245316346607183,-1,1,0,VIC
69,53.346065607008164,-6.2441895525072795,-1,1,0,VIC
70,53.349627586955314,-6.246019122316613,-1,1,0,VIC
71,53.35273894075879,-6.2437634083746945,-1,1,0,VIC
