53.37071820966202,-6.243857726131297
53.34363857363717,-6.266491793234421
53.33876919895241,-6.271021815333227
53.35327050110111,-6.279056692970326
53.34641146859381,-6.267608968540932
53.34812206544156,-6.261789616322394
53.3433036090094,-6.266272163871133
53.342851731658335,-6.2578861911368495
53.36044823728368,-6.280616889666005
53.36476878491045,-6.249858813572704
53.34419555172235,-6.25977793058762
53.34652165548082,-6.281454523111876
53.34567218920739,-6.271761879253107
53.35155160829148,-6.282381992663978
53.36576649379295,-6.281392937364044
53.35823516278933,-6.264605056690423
53.3658913983913,-6.2319697051662635
53.353589901284195,-6.24937879743695
53.36097868384013,-6.227382810436942
53.36439216621203,-6.2565447832581835
53.34057346893083,-6.2681571544421155
53.34151147294591,-6.275764423634811
53.33977536096839,-6.24236841543177
53.36276529823666,-6.2665537044707005
53.364432770902134,-6.224841143669514
53.347279216765244,-6.239088695206627
53.36331947911218,-6.278265390807907
53.373081209043875,-6.230579282770926
53.34576761043182,-6.281870279720636
53.359945265765134,-6.233758439533393
53.35375876615687,-6.231066240480086
53.37316827264912,-6.253706169364873
53.354465129173626,-6.255512872234779
53.35077545491037,-6.2461208791144855
53.36060493001226,-6.23828649362209
53.35500351744297,-6.2267664597691
53.34965176871795,-6.243310354254081
53.339206921695755,-6.2346608062841895
53.353314821271915,-6.22407140003011
53.34477159200125,-6.244230702639825
53.37258708635156,-6.249780119128983
53.348241643274676,-6.231939240137103
53.3428013632964,-6.228034650692645
53.34778858305765,-6.230494892742858
53.359698757425825,-6.261426752033906
53.35829873324323,-6.250176317455349
53.350462075143504,-6.274275607616633
53.367723488749,-6.231753703775382
53.35603655958228,-6.241195630627503
53.34160830098932,-6.238156162042185
53.362932976505846,-6.264896533004474
53.37117017071668,-6.231325161897579
53.37384316365657,-6.278777894243557
53.36044969377787,-6.262006433655794
53.34791571105168,-6.247116286159332
53.3649625905829,-6.254467023297321
53.37119953694692,-6.276750752116895
53.36231693277801,-6.225980339009139
53.34356568776657,-6.246151994781243
53.367486144483095,-6.251600078587167
53.36772277483664,-6.2804121277915055
53.35575415062501,-6.2373437876707
53.35554904966176,-6.283415162314705
53.35157790732868,-6.255528614668973
53.364074166724365,-6.260343612454099
53.366463845737236,-6.240345465033039
53.34365629915307,-6.283043718458065
53.353348606636764,-6.271523274328731
53.35165532108314,-6.245210719414735
53.3725107724887,-6.233722544140841
53.37332036833396,-6.275966474047602
53.339599123416804,-6.2456065491225585
53.348650148911474,-6.244884420090004
53.35458426827332,-6.26766976690187
53.36980697227819,-6.273971480709924
53.36940435038839,-6.261056137308618
53.371630526918345,-6.23034295057595
53.354821833082525,-6.242574630353664
53.35862503386327,-6.253024782019003
53.37313720582293,-6.256716395669185
53.36868344907213,-6.241487865136176
53.33891678805648,-6.2379964188083195
53.360525014771,-6.249361016699106
53.35390562338113,-6.228483129067722
53.36451747902387,-6.258283329722354
53.347692797853796,-6.282341810831528
53.33971294463552,-6.256342396880075
53.35263532667672,-6.23760194971962
53.358586319260624,-6.236902634091478
53.355708100695644,-6.261664794265925
53.361447980586476,-6.256157501796132
53.35317120385322,-6.255595436140288
53.352407302808814,-6.2768409089203825
53.34103223173195,-6.230293629449431
53.36985128996054,-6.22460641127802
53.34867009331287,-6.281309329570401
53.352432631104314,-6.268928033198559
53.36091807154255,-6.229062590704179
53.370694084414666,-6.232693635101919
53.36849779026448,-6.2490430018719945
53.347491153411916,-6.282350711583103
