53.36598240170101,-6.23480685020611
53.37106224856015,-6.265266808679399
53.359049051980385,-6.2313855569520396
53.36759604606233,-6.253515202071492
53.36275055466446,-6.24727757679699
53.344288346190474,-6.226611051284125
53.34591304647673,-6.250598457047778
53.37185653449933,-6.258903994524774
53.36580503420021,-6.266940633406885
53.35148710812735,-6.235145872707963
53.37231659745695,-6.260067366391156
53.33870951534087,-6.257753831928665
53.34689410559503,-6.267387371849154
53.35699402048202,-6.248805727353633
53.36007344119007,-6.278595348995933
53.37361882326048,-6.236735376703526
53.362724791317106,-6.283458792850779
53.36336296576754,-6.261038863516194
53.360174668059045,-6.257798570545538
53.36709541087738,-6.236368621513065
53.361205866052984,-6.249649705950399
53.37210698619377,-6.261479439844891
53.34819367498861,-6.247199669665163
53.34563072851959,-6.257799783425768
53.3552767195033,-6.259884167764449
53.369697484657,-6.246533013426802
53.358723387253825,-6.259375021872116
53.34451745355691,-6.247546068943402
53.37065989115144,-6.253021198455281
53.34008468546868,-6.242078135165123
53.36967356331733,-6.274402389209689
53.347110380978,-6.23509853336745
53.37309509794568,-6.277024741084469
53.349902157732785,-6.225361785214413
53.36199599487103,-6.266930445659229
53.34118028701939,-6.262548277452765
53.35367256419377,-6.2460068587596
53.36637822314865,-6.238841388175657
53.342825419209454,-6.244366642229976
53.372393581535064,-6.271276210640442
53.36474346149707,-6.252928157094522
53.33903705248697,-6.2525011332011955
53.344523944602564,-6.269654922867014
53.34025055475897,-6.276021617102486
53.343785278995654,-6.262014404054585
53.36685227117764,-6.277745343637977
53.34925681569733,-6.246789755524677
53.368395038163605,-6.240119759711422
53.361819933624986,-6.2737233450057746
53.35045587584848,-6.2593466244936184
53.349147319883635,-6.253887972082337
53.36314828908137,-6.252673753241864
53.36148242700664,-6.237070685487058
53.36990528733848,-6.278601518472576
53.365918652286794,-6.270414896226662
53.36445990835435,-6.2712009441560514
53.36257787392828,-6.231199244450423
53.343491343362615,-6.263621419016991
53.370670555041706,-6.233636249842803
53.357008612722424,-6.240869028728169
53.3618647007391,-6.281150230337831
53.36973004484416,-6.250761457218342
53.340778534862,-6.262542319277491
53.37336565970762,-6.244512150889497
53.348141838883414,-6.23957065841186
53.36190087006394,-6.242865110586688
53.34068347750317,-6.2714658590309105
53.36515375393026,-6.262492201250227
53.35981771216641,-6.271265879172682
53.35931447198081,-6.2575772581558935
53.34271947196453,-6.223990231703722
53.368794236629256,-6.248345565396731
53.341518849665135,-6.238781193739051
53.358152564041085,-6.242453424090476
53.339267653126946,-6.279419258621645
53.35197537260288,-6.249530547845669
53.35551591672359,-6.238771553340525
53.345622811704445,-6.239767943675851
53.37258387915038,-6.249355262500578
53.357234548385286,-6.227465703185882
53.34776498390176,-6.256793327306418
53.36807154223021,-6.26739877549864
53.369068052595686,-6.231006796724732
53.346747197213325,-6.237724325417346
53.36558185816484,-6.258727112966359
53.36491708433109,-6.268641707579983
53.35620290025656,-6.2421225394663145
53.34675525897883,-6.233925301494662
53.37286726487035,-6.2791155767735605
53.37132654943562,-6.228381687985228
53.35625002468067,-6.273422837815858
53.34960798242453,-6.246335594861145
53.362340719558794,-6.23197532648465
53.372498869110196,-6.237524006627286
53.37329103621027,-6.236175383286195
53.338367898921035,-6.228774566324264
53.359700875697015,-6.236416771019259
53.35859689850849,-6.272563072668198
53.36038158307094,-6.22913651147142
53.340954764645865,-6.23468539223739
53.35465018871778,-6.251080969176569
53.34811139852593,-6.2835415182662135
53.34992608967717,-6.271954603193822
53.35794028578243,-6.246013782413032
53.34638168009639,-6.260477452937668
53.371939715893774,-6.2671273600873265
53.3646410102457,-6.25980706603897
53.34036644684338,-6.225609273404793
53.3409056388639,-6.257982002798627
53.347601959171065,-6.226911958731927
53.346094423140094,-6.278017405404284
53.36702025272187,-6.227639283910955
53.36209405687597,-6.27692836310202
53.35671750298277,-6.268606501674393
53.34678976474126,-6.258473829482232
53.35341768396795,-6.265281212862466
53.36770061677097,-6.225402882424053
53.33920461230691,-6.281489758374089
53.34274152532321,-6.228445912080234
53.35788969971237,-6.281032779933893
53.365714046331995,-6.226926056686106
53.34592601300357,-6.265134820169984
53.36151071027861,-6.223770778744043
53.36802308265008,-6.2494558599344145
53.352902646678444,-6.23097997124235
53.345283220995846,-6.241917592871882
53.37244789265245,-6.245555288592011
53.36344894739204,-6.246844042609755
53.352947810945665,-6.226615616477765
53.34832243194163,-6.243384728241473
53.36471165149686,-6.263915727030591
53.346431720246485,-6.247179151848766
53.37358434596331,-6.27384906018261
53.368694795849486,-6.242533782426293
53.3651302254844,-6.257251473250639
53.36397140825938,-6.230116955377748
53.362585405829776,-6.273730478552271
53.35343388088607,-6.249633297838732
53.37247418458919,-6.260524113344665
53.33859196637773,-6.270217299384002
53.35916985444288,-6.224344998181686
53.37317314520834,-6.233285546839612
53.37328793294838,-6.260788530559384
53.360128571733995,-6.261608916615125
53.363909865616634,-6.252579368366708
53.36364622454701,-6.234609699542127
53.36196786043234,-6.243997399193471
53.339726627029115,-6.239454114185401
53.357196573829796,-6.237363429067232
53.371612847148675,-6.246098110661008
53.3685949504161,-6.261375607833759
53.34288529692712,-6.261253607994788
53.36650159681455,-6.267470349514217
53.363573197451935,-6.253073490857154
53.36332965833663,-6.248436081874421
53.34111839274853,-6.23840670775293
53.34797222242378,-6.277134648936771
53.35285352645609,-6.279749683921637
53.346196873613195,-6.276283488473285
53.35782542141852,-6.2737171154837075
53.33935809409895,-6.252821966779168
53.35242583791883,-6.26687377360577
53.36534877496586,-6.277127311353256
53.34062560298438,-6.2425095446371826
53.34448719727919,-6.22585955761379
53.35228444593282,-6.254002289353583
53.35955339947053,-6.2542007754685
53.358587681490036,-6.224797417758892
53.352408955649175,-6.272311523345641
53.349582235961584,-6.242639197577694
53.34027672441282,-6.228357118346778
53.36680832522556,-6.255716859246728
53.36450225749728,-6.245657732390973
53.36094941605295,-6.243338456242728
53.36010608575846,-6.240389671559713
53.370251946759744,-6.250417229055277
53.347746220814095,-6.275010444246787
53.35539759807144,-6.273648838651781
53.36980274809228,-6.232297257640191
53.355024740647,-6.283473425072385
53.36461151071204,-6.281977599432714
53.34255200503491,-6.239053770616628
53.362611417996135,-6.276791370824264
53.369995761990715,-6.245960195997775
53.34877001859892,-6.240056763220782
53.35705461683142,-6.2751339240728905
53.351354544353654,-6.227016645593417
53.36041784937451,-6.232203689314036
53.36976071963038,-6.2410187265692025
53.34040107529065,-6.251055282215149
53.343459189791176,-6.247431062140037
53.36994120972339,-6.228600471254242
53.37088952242338,-6.2591147128232985
53.361494156871615,-6.244660426825499
53.34436430309375,-6.246067424524302
53.37143248118467,-6.246169266193269
53.34922091551269,-6.270216217332023
53.368976622432996,-6.238515778542825
53.35689619901843,-6.240072538704122
53.36095207580062,-6.280575625948082
