0,53.3593947260574,-6.248327340198225,0,0,-1,VIC,DataCenter
1,53.33973050326731,-6.279330609692929,-1,1,0,VIC
2,53.3436554650308,-6.280212095896669,-1,1,0,VIC
3,53.346007680346645,-6.279901004347877,-1,1,0,VIC
4,53.349427945505035,-6.279828870469787,-1,1,0,VIC
5,53.35338732755467,-6.280466292196983,-1,1,0,VIC
6,53.35649456507905,-6.2792149533241,-1,1,0,VIC
7,53.35941425078065,-6.28158391217025,-1,1,0,VIC
8,53.3620272259113,-6.281459628128263,-1,1,0,VIC
9,53.366224468931556,-6.281157163930373,-1,1,0,VIC
10,53.36901701285087,-6.279772893544652,-1,1,0,VIC
11,53.37226716946055,-6.281685272110797,-1,1,0,VIC
12,53.339948442375906,-6.27417371174542,-1,1,0,VIC
13,53.34286500215033,-6.2736696056331445,-1,1,0,VIC
14,53.34578536220373,-6.2757843258294015,-1,1,0,VIC
15,53.34968198611823,-6.275639676845255,-1,1,0,VIC
16,53.352281614440514,-6.273630440231726,-1,1,0,VIC
17,53.35555328148845,-6.273254221290956,-1,1,0,VIC
18,53.36008960660653,-6.273411781847763,-1,1,0,VIC
19,53.36275798279565,-6.27409917625024,-1,1,0,VIC
20,53.36545462648795,-6.274299621905871,-1,1,0,VIC
21,53.369277659077845,-6.274805739296595,-1,1,0,VIC
22,53.37180117727178,-6.275847251619859,-1,1,0,VIC
23,53.33929049721408,-6.267517894051281,-1,1,0,VIC
24,53.34236343754074,-6.267176153958376,-1,1,0,VIC
25,53.34689270136802,-6.267509839699395,-1,1,0,VIC
26,53.34924698182331,-6.26976471358967,-1,1,0,VIC
27,53.35255706947649,-6.269799654788966,-1,1,0,VIC
28,53.35586768010339,-6.267392744568905,-1,1,0,VIC
29,53.35862068988489,-6.268306263197933,-1,1,0,VIC
30,53.36243986231781,-6.268758902766345,-1,1,0,VIC
31,53.365379471251124,-6.2692423507454835,-1,1,0,VIC
32,53.36868302590904,-6.2684241747160385,-1,1,0,VIC
33,53.37255673922194,-6.26813630644552,-1,1,0,VIC
34,53.339086395122926,-6.263978108854867,-1,1,0,VIC
35,53.34389731378097,-6.262841529985093,-1,1,0,VIC
36,53.34603351476462,-6.2611952686772545,-1,1,0,VIC
37,53.35019186452516,-6.263656560331379,-1,1,0,VIC
38,53.35239750192965,-6.261957548032417,-1,1,0,VIC
39,53.35624620328642,-6.263789435889651,-1,1,0,VIC
40,53.358809769383704,-6.263333490235479,-1,1,0,VIC
41,53.36194742150218,-6.263879495874191,-1,1,0,VIC
42,53.36555734047651,-6.261363600985676,-1,1,0,VIC
43,53.3697052307838,-6.261404478156108,-1,1,0,VIC
44,53.372939928898724,-6.263990833522797,-1,1,0,VIC
45,53.3401588882012,-6.256610253025173,-1,1,0,VIC
46,53.34351048899998,-6.257002960708679,-1,1,0,VIC
47,53.34685767394159,-6.25621486646549,-1,1,0,VIC
48,53.350110133604566,-6.2563534253609445,-1,1,0,VIC
49,53.35271877499546,-6.257027739099536,-1,1,0,VIC
50,53.35654652990003,-6.256529481848087,-1,1,0,VIC
51,53.36004424395026,-6.257778886723116,-1,1,0,VIC
52,53.36288866556158,-6.255751008275472,-1,1,0,VIC
53,53.365807540854064,-6.256501890543885,-1,1,0,VIC
54,53.36914386470722,-6.2554652763268805,-1,1,0,VIC
55,53.37195639086796,-6.255278050340731,-1,1,0,VIC
56,53.339548759513285,-6.251612220931242,-1,1,0,VIC
57,53.34381866654325,-6.249587705094231,-1,1,0,VIC
58,53.34676095639668,-6.250626346160148,-1,1,0,VIC
59,53.349447181980864,-6.251303097646919,-1,1,0,VIC
60,53.35231146214347,-6.2511103453676515,-1,1,0,VIC
61,53.356163126000766,-6.251945398771019,-1,1,0,VIC
62,53.360158649937766,-6.251091798664168,-1,1,0,VIC
63,53.362489085832024,-6.250171585247197,-1,1,0,VIC
64,53.366312644562264,-6.250057937087193,-1,1,0,VIC
65,53.3692103157764,-6.251234793579221,-1,1,0,VIC
66,53.37214358468587,-6.251114434905292,-1,1,0,VIC
67,53.34020890289051,-6.2446195376365425,-1,1,0,VIC
68,53.342606454857226,-6.245322508338461,-1,1,0,VIC
69,53.34574704757594,-6.245635791456968,-1,1,0,VIC
70,53.35044180454959,-6.245814255850959,-1,1,0,VIC
71,53.353127357442666,-6.243958394878361,-1,1,0,VIC
72,53.3562165888007,-6.246024180311395,-1,1,0,VIC
