0,53.35574357845704,-6.252031849517282,0,0,-1,VIC,DataCenter
1,53.33981059322737,-6.2799052015983055,-1,1,0,VIC
2,53.34305484786058,-6.2809180690928175,-1,1,0,VIC
3,53.346640523802066,-6.2794267091749525,-1,1,0,VIC
4,53.34997117112624,-6.28074374364931,-1,1,0,VIC
5,53.35332587546102,-6.281092734613529,-1,1,0,VIC
6,53.35660565395479,-6.2800536960142574,-1,1,0,VIC
7,53.360103691455876,-6.28122974329552,-1,1,0,VIC
8,53.36277204446046,-6.280191403914875,-1,1,0,VIC
9,53.366747919514104,-6.279519217544919,-1,1,0,VIC
10,53.369753715848596,-6.27992249987962,-1,1,0,VIC
11,53.37176310063388,-6.2820660057305195,-1,1,0,VIC
12,53.3393673709585,-6.275146967559521,-1,1,0,VIC
13,53.3436287541171,-6.273158425562464,-1,1,0,VIC
14,53.347041677460155,-6.273411015390443,-1,1,0,VIC
15,53.35024056408594,-6.275367596693374,-1,1,0,VIC
16,53.35341597651977,-6.27572324872502,-1,1,0,VIC
17,53.355382120526194,-6.274872732078246,-1,1,0,VIC
18,53.35870781821023,-6.274853311597254,-1,1,0,VIC
19,53.362046906784336,-6.273170711648854,-1,1,0,VIC
20,53.36540362053353,-6.2738845633959635,-1,1,0,VIC
21,53.36968537277607,-6.273697205255466,-1,1,0,VIC
22,53.372606952015154,-6.273525592034544,-1,1,0,VIC
23,53.339438100289165,-6.26909289323719,-1,1,0,VIC
24,53.34316107089041,-6.267818447206683,-1,1,0,VIC
25,53.34556234950478,-6.267236963283158,-1,1,0,VIC
26,53.35027551160966,-6.26998940107016,-1,1,0,VIC
27,53.352158398305356,-6.268051032036886,-1,1,0,VIC
28,53.35641250775987,-6.269280813681646,-1,1,0,VIC
29,53.35942677696249,-6.269099956653133,-1,1,0,VIC
30,53.36335878660544,-6.267465291072233,-1,1,0,VIC
31,53.36629594241685,-6.268236659822585,-1,1,0,VIC
32,53.369939952265405,-6.267890781857509,-1,1,0,VIC
33,53.37248303545162,-6.269661095351073,-1,1,0,VIC
34,53.33926646641604,-6.2639575560154395,-1,1,0,VIC
35,53.34335721552067,-6.263418827664549,-1,1,0,VIC
36,53.34692850637472,-6.263830154910567,-1,1,0,VIC
37,53.34911475784031,-6.262927388996785,-1,1,0,VIC
38,53.353145365216626,-6.263054387629758,-1,1,0,VIC
39,53.35587853923121,-6.263778612503724,-1,1,0,VIC
40,53.36013810083029,-6.263291279969192,-1,1,0,VIC
41,53.361965365914806,-6.262207517554499,-1,1,0,VIC
42,53.365615480421866,-6.263481558571672,-1,1,0,VIC
43,53.36854462949393,-6.263613044392222,-1,1,0,VIC
44,53.373035628528974,-6.262485768697591,-1,1,0,VIC
45,53.33941555775467,-6.256588001476605,-1,1,0,VIC
46,53.343767352090474,-6.255851488967283,-1,1,0,VIC
47,53.346483315198036,-6.257784998145141,-1,1,0,VIC
48,53.3493931594826,-6.2572953108678755,-1,1,0,VIC
49,53.35244367030962,-6.257796887625547,-1,1,0,VIC
50,53.356326875506205,-6.2573033011878865,-1,1,0,VIC
51,53.36011552538641,-6.2577943418398325,-1,1,0,VIC
52,53.36246611482926,-6.2577995594544955,-1,1,0,VIC
53,53.36592847653397,-6.255734621202994,-1,1,0,VIC
54,53.369818261190645,-6.257718218602958,-1,1,0,VIC
55,53.372675104288405,-6.257594385304031,-1,1,0,VIC
56,53.33935346055143,-6.2501048194008595,-1,1,0,VIC
57,53.34240034005318,-6.25178551924738,-1,1,0,VIC
58,53.34647311271853,-6.250943413775633,-1,1,0,VIC
59,53.350433922959986,-6.251781421588686,-1,1,0,VIC
60,53.353342888099824,-6.25148601924147,-1,1,0,VIC
61,53.35557846940053,-6.249792015503566,-1,1,0,VIC
62,53.36010358979292,-6.250251161644109,-1,1,0,VIC
63,53.362970484178824,-6.2517739042310705,-1,1,0,VIC
64,53.36593213435192,-6.2495131967219,-1,1,0,VIC
65,53.36980746753765,-6.252102593815309,-1,1,0,VIC
66,53.37309308075412,-6.249613902728658,-1,1,0,VIC
67,53.33959567001711,-6.2448465539532885,-1,1,0,VIC
68,53.34357486241828,-6.244797478920889,-1,1,0,VIC
69,53.34604182702164,-6.244248078030805,-1,1,0,VIC
70,53.349949625424586,-6.2448795724226365,-1,1,0,VIC
71,53.35341019302062,-6.244473436325589,-1,1,0,VIC
72,53.3553640732872,-6.243620287009369,-1,1,0,VIC
73,53.359064294766114,-6.244204696534703,-1,1,0,VIC
