53.35927515537099,-6.266647512655116
53.3576977715381,-6.262345786503974
53.35243894907583,-6.2649175586285075
53.33947662102681,-6.227572725460992
53.35937609862664,-6.273830979113008
53.36328847990088,-6.240225721327431
53.36407156399492,-6.255536355247058
53.34305057070112,-6.225473771012978
53.36996608024329,-6.279609326160894
53.346289112336194,-6.248121886926547
53.34680184134633,-6.260662927715347
53.34646674644689,-6.255507863205172
53.35139309562422,-6.231629507666441
53.35928981424919,-6.244082859890936
53.358436479620465,-6.227420384778155
53.36281425233695,-6.240934003554475
53.345936905955206,-6.26196965564551
53.37202612687772,-6.2490372759239765
53.3619783757731,-6.25220327368406
53.344762605239325,-6.256843204803887
53.34941505265767,-6.260543515851258
53.362401417747336,-6.2800967165131265
53.35075650285124,-6.268462408526401
53.34328164886951,-6.246675505771976
53.339791980399305,-6.244635469359485
53.36628592619734,-6.255198857288561
53.35814217065325,-6.243619278896533
53.35833388309942,-6.270110630836033
53.34226283076279,-6.270682935146645
53.34086900591638,-6.249176405547165
53.361533244971874,-6.25476439463194
53.3694057541312,-6.242555350967469
53.34742347683572,-6.242097952910843
53.35188111283895,-6.2643123944952075
53.350707879693005,-6.278568813855105
53.360244483928334,-6.275025594058534
53.339158348779364,-6.252394738893355
53.346782111509526,-6.22601736750788
53.372669334354924,-6.237013167546605
53.34074698799133,-6.2440963341443485
53.33865762304811,-6.22476501439878
53.36547245120963,-6.2381389944355785
53.374083426355924,-6.224513495463113
53.34200745906754,-6.271667334573888
53.34403533468389,-6.238617905592481
53.36082378682798,-6.275989688629711
53.353870190682734,-6.225998158731305
53.369510159726985,-6.23336776353942
53.3413599770612,-6.2741762084522925
53.3548655955013,-6.283152748358941
53.341731307855504,-6.243165149749501
53.344354006478696,-6.245797752988029
53.356369143422135,-6.254795809840904
53.37232436213265,-6.240802582780834
53.373934855566155,-6.228624090251502
53.358735495050055,-6.281479928728083
53.34551978394375,-6.229950084994899
53.35651188508237,-6.244049563603223
53.35929895781945,-6.234302203685379
53.35961653050212,-6.230668968873103
53.344645636156585,-6.2262960279177975
53.353379274871024,-6.24419505409245
53.34793588571553,-6.263968578285151
53.35908373134025,-6.271742240377136
53.368553383455065,-6.240813959601007
53.3605332006685,-6.242657155219458
53.359338173781055,-6.266305998480275
53.339205761926074,-6.254969544385031
53.35410912280204,-6.233987568321104
53.36051095339412,-6.264902725526476
53.37216831588988,-6.269234656990879
53.35721526368818,-6.27523504030185
53.34058668111365,-6.266466104996136
53.348190881540354,-6.269096211370795
53.36869360494803,-6.280567027492543
53.36006194131095,-6.267059378857022
