0,53.35083630594759,-6.2637015331974695,0,0,-1,VIC,DataCenter
1,53.33981031067356,-6.280569035684215,-1,1,0,VIC
2,53.34285556003469,-6.279293335719266,-1,1,0,VIC
3,53.34691123501863,-6.279650881798284,-1,1,0,VIC
4,53.3499208339519,-6.279574849281605,-1,1,0,VIC
5,53.352985561471,-6.280691766439122,-1,1,0,VIC
6,53.356491906588715,-6.279662382908026,-1,1,0,VIC
7,53.35907823555924,-6.281136528545571,-1,1,0,VIC
8,53.362731492079355,-6.280905998624514,-1,1,0,VIC
9,53.3653827946634,-6.281317355458449,-1,1,0,VIC
10,53.369677192416574,-6.2820728355542865,-1,1,0,VIC
11,53.372439065161316,-6.28140165470473,-1,1,0,VIC
12,53.33993190547322,-6.275246118361217,-1,1,0,VIC
13,53.34338468156602,-6.27593688770881,-1,1,0,VIC
14,53.34667576337156,-6.276112705893156,-1,1,0,VIC
15,53.35001434417704,-6.273587139742671,-1,1,0,VIC
16,53.35235081481524,-6.276024588203911,-1,1,0,VIC
17,53.35606251083649,-6.2758057054838154,-1,1,0,VIC
18,53.35864081631872,-6.274617602129185,-1,1,0,VIC
19,53.36335938406261,-6.273232946355546,-1,1,0,VIC
20,53.36528658626368,-6.274286473165512,-1,1,0,VIC
21,53.36908751568469,-6.274904120214322,-1,1,0,VIC
22,53.37236239082763,-6.274084094163747,-1,1,0,VIC
23,53.339985289379946,-6.269057796057719,-1,1,0,VIC
24,53.34241805510758,-6.268599723867287,-1,1,0,VIC
25,53.34636395650995,-6.267186848627286,-1,1,0,VIC
26,53.349117645397826,-6.268460529167013,-1,1,0,VIC
27,53.35360497623247,-6.267410879894217,-1,1,0,VIC
28,53.35678411012966,-6.2690536062593285,-1,1,0,VIC
29,53.35945323438247,-6.267231230755318,-1,1,0,VIC
30,53.363182920774115,-6.269491292620707,-1,1,0,VIC
31,53.3664211090004,-6.268442537086605,-1,1,0,VIC
32,53.368797430086005,-6.268716230881911,-1,1,0,VIC
33,53.372611947520625,-6.269618039884991,-1,1,0,VIC
34,53.340582548215025,-6.26199926129746,-1,1,0,VIC
35,53.34296841334977,-6.263709585082738,-1,1,0,VIC
36,53.34558960287173,-6.262312803620505,-1,1,0,VIC
37,53.34967862056841,-6.261927442192296,-1,1,0,VIC
38,53.352995723563076,-6.262139944541775,-1,1,0,VIC
39,53.35578009549284,-6.263044735902519,-1,1,0,VIC
40,53.35961122092725,-6.261919968283965,-1,1,0,VIC
41,53.362877473625694,-6.261241414518874,-1,1,0,VIC
42,53.36614004038268,-6.261269558728796,-1,1,0,VIC
43,53.3688653704351,-6.261608280660475,-1,1,0,VIC
44,53.371760546591936,-6.261725362936297,-1,1,0,VIC
45,53.33993214227642,-6.2561476796270465,-1,1,0,VIC
46,53.34244936780641,-6.258018032721203,-1,1,0,VIC
47,53.347069647696955,-6.2556189769558,-1,1,0,VIC
48,53.35007161399127,-6.256405260423459,-1,1,0,VIC
49,53.353286806878096,-6.257023966648442,-1,1,0,VIC
50,53.35576648403839,-6.255866689043681,-1,1,0,VIC
51,53.360160740772145,-6.2552448226450625,-1,1,0,VIC
52,53.36310990648498,-6.257656914331531,-1,1,0,VIC
53,53.365345823823205,-6.256965156220967,-1,1,0,VIC
54,53.36964815082724,-6.2560340974534485,-1,1,0,VIC
55,53.37211810317383,-6.257408148874723,-1,1,0,VIC
56,53.33987920364442,-6.249665981825244,-1,1,0,VIC
57,53.342509317315354,-6.2505396178274,-1,1,0,VIC
58,53.3468448586352,-6.250682346992035,-1,1,0,VIC
59,53.35022663969621,-6.251693216896163,-1,1,0,VIC
60,53.352585918860385,-6.251918143729989,-1,1,0,VIC
61,53.35643764241909,-6.249464799076653,-1,1,0,VIC
62,53.35869656392395,-6.250754732323616,-1,1,0,VIC
63,53.362410277232165,-6.250658251741857,-1,1,0,VIC
64,53.36545906611613,-6.251337793910839,-1,1,0,VIC
65,53.36975672329549,-6.2515708748215895,-1,1,0,VIC
66,53.37175755709492,-6.249784600960021,-1,1,0,VIC
67,53.33981229784587,-6.244952596367478,-1,1,0,VIC
68,53.3427085416728,-6.2457854180206285,-1,1,0,VIC
69,53.34590808685047,-6.244880014757367,-1,1,0,VIC
70,53.349415419440014,-6.243628856841928,-1,1,0,VIC
71,53.352703073825765,-6.244323419943024,-1,1,0,VIC
72,53.356810768013204,-6.243534033782566,-1,1,0,VIC
73,53.35994650403244,-6.243737578088276,-1,1,0,VIC
74,53.36296084372444,-6.245028367122615,-1,1,0,VIC
75,53.365669479766915,-6.243310163875402,-1,1,0,VIC
76,53.369740748588065,-6.245898812946604,-1,1,0,VIC
77,53.372801787167,-6.245000294601092,-1,1,0,VIC
