53.365675647809944,-6.282639012797208
53.36585966472672,-6.251976737548003
53.371309895965986,-6.271093566637914
53.371865881296074,-6.263512958427521
53.36801013382495,-6.247376248635231
53.36505122708042,-6.265886752778875
53.362384585738205,-6.277684872076904
53.360598007824365,-6.248791556356628
53.37204242247108,-6.227051659166008
53.34880967241644,-6.239950791861274
53.34690137129893,-6.279447925714234
53.35294057974879,-6.257625958934722
53.359926866260665,-6.232739534872019
53.36583225075987,-6.272695037535666
53.370178737436696,-6.276204637731328
53.35165711550042,-6.269172825122705
53.35428210204662,-6.235619658991928
53.3719827379112,-6.282575208656778
53.366882358173235,-6.280860778708136
53.356323935261145,-6.249456627430483
53.36484986073472,-6.27435638165722
53.34930716588476,-6.279874069153267
53.372288073151374,-6.253760949907868
53.344411029949754,-6.261951993902267
53.36712968774289,-6.254402848889238
53.3439686524607,-6.255340388032262
53.37383842108122,-6.25378726564764
53.35544218976679,-6.252072940396796
53.34006986967365,-6.244711210775367
53.34466665679596,-6.276943957603375
53.37336304638485,-6.281970083156307
53.35284970619685,-6.269731078283921
53.36295489437943,-6.259304713519566
53.36312596462241,-6.229196285828462
53.34131329103144,-6.239954140172556
53.37327896952969,-6.256399926337497
53.349569755676555,-6.23904248938707
53.36882071472322,-6.237161549821618
53.363981281547474,-6.230338480910324
53.368558255191765,-6.250997432991674
53.37166140285764,-6.272782932670598
53.34971878386438,-6.278057455511401
53.35973382881418,-6.2689834970610905
53.33988903620419,-6.2311738059481545
53.341577663118485,-6.240726517341418
53.34877184321061,-6.2329205712352165
53.36567144501683,-6.26735347475907
53.36703210515655,-6.233966773660489
53.34734393785212,-6.2713939028690975
53.370776390288945,-6.233485794159052
53.357662801513236,-6.22643798447779
53.35976485130888,-6.242861377921902
53.356177992629775,-6.263470201336664
53.350571079431276,-6.242904500724617
53.37168492690125,-6.2682704873206365
53.37362497166191,-6.274866417157095
53.34622315011757,-6.254621257260617
53.34659565716797,-6.258001048524894
53.33841947039085,-6.236237502286157
53.36533595598739,-6.244794633823403
53.35478019584693,-6.279162805630257
53.34257681934821,-6.282042186631338
53.34515533431012,-6.263146718269607
53.35564964205435,-6.25070877402959
53.371338315989405,-6.2646383573368505
53.342206291909754,-6.223669035952533
53.35978799201906,-6.265297377918115
53.35992115829522,-6.2266706087476
53.37188537625099,-6.261936689597168
53.373056466257786,-6.2833161926175505
53.364445801216014,-6.272371321130987
53.35371157075441,-6.237805055920078
53.368917847923136,-6.2668547766607485
53.348238882343935,-6.269917615516056
53.346613630784006,-6.242538034577057
53.37009353737938,-6.273666466419949
53.36055070867169,-6.258287037957625
53.353930883714604,-6.242273874720709
53.35892410554157,-6.280942058750421
53.3673552899759,-6.243969237792763
53.35846761473394,-6.281896765394887
53.35939575822661,-6.226730381175951
53.36488678677778,-6.241516139684436
53.34093825678962,-6.26471981739477
53.36015166755541,-6.272900563524181
53.36662166381038,-6.233591204379988
53.35112560230298,-6.261338444157412
53.372183629175304,-6.225962237811755
