0,53.35953451076799,-6.238983260120021,0,0,-1,VIC,DataCenter
1,53.339851760034925,-6.281079177228812,-1,1,0,VIC
2,53.343075691260985,-6.281282846272638,-1,1,0,VIC
3,53.34574223521725,-6.280345950549158,-1,1,0,VIC
4,53.350076518304284,-6.28037433621993,-1,1,0,VIC
5,53.35343120387481,-6.279995094986864,-1,1,0,VIC
6,53.35573151490116,-6.281137882235795,-1,1,0,VIC
7,53.35925917933589,-6.280529536435372,-1,1,0,VIC
8,53.36339993112974,-6.28142740521955,-1,1,0,VIC
9,53.36663398691633,-6.281939360934649,-1,1,0,VIC
10,53.36958749091977,-6.280680432642,-1,1,0,VIC
11,53.37274740211311,-6.281761332122172,-1,1,0,VIC
12,53.34042781394971,-6.274432809164548,-1,1,0,VIC
13,53.3425331250419,-6.273536235582392,-1,1,0,VIC
14,53.345707602225524,-6.273412963398488,-1,1,0,VIC
15,53.34973859458705,-6.275412797141083,-1,1,0,VIC
16,53.35222641328316,-6.27572620612126,-1,1,0,VIC
17,53.35615787870962,-6.275026117962776,-1,1,0,VIC
18,53.359465950006495,-6.273152086808817,-1,1,0,VIC
19,53.3626127258269,-6.274423231541449,-1,1,0,VIC
20,53.365956656678236,-6.273703359552179,-1,1,0,VIC
21,53.36998836694599,-6.275918520312012,-1,1,0,VIC
22,53.37191283681031,-6.275838599182268,-1,1,0,VIC
23,53.33982073457225,-6.268337329428824,-1,1,0,VIC
24,53.343141503987084,-6.267301969506338,-1,1,0,VIC
25,53.346363314675166,-6.268842184809906,-1,1,0,VIC
26,53.35033292124949,-6.267858073618578,-1,1,0,VIC
27,53.35267306007713,-6.269467560891391,-1,1,0,VIC
28,53.35653955355978,-6.268327213704394,-1,1,0,VIC
29,53.35972566313397,-6.268846150631071,-1,1,0,VIC
30,53.363061310288714,-6.269356754568133,-1,1,0,VIC
31,53.36601374203269,-6.269447064396685,-1,1,0,VIC
32,53.36967122403261,-6.269252619083067,-1,1,0,VIC
33,53.372038955871076,-6.267759330802011,-1,1,0,VIC
34,53.339340728825555,-6.262056248965415,-1,1,0,VIC
35,53.3433116385555,-6.261247484326889,-1,1,0,VIC
36,53.34717201450242,-6.261516634621022,-1,1,0,VIC
37,53.349039229702875,-6.261779906108727,-1,1,0,VIC
38,53.35281108756566,-6.26200426136425,-1,1,0,VIC
39,53.35623576400337,-6.261619936742524,-1,1,0,VIC
40,53.3587955283597,-6.262374027287017,-1,1,0,VIC
41,53.36187895988942,-6.26133459619884,-1,1,0,VIC
42,53.36591095145768,-6.2620573681637035,-1,1,0,VIC
43,53.36878265976494,-6.262156037527827,-1,1,0,VIC
44,53.37295167153162,-6.262534971462252,-1,1,0,VIC
45,53.34035324302244,-6.257606615055718,-1,1,0,VIC
46,53.343580412370656,-6.257955577659089,-1,1,0,VIC
47,53.346068254172394,-6.255779675089693,-1,1,0,VIC
48,53.3504008929679,-6.255488453297101,-1,1,0,VIC
49,53.35252476692559,-6.257609870428885,-1,1,0,VIC
50,53.35684123161167,-6.255572171521916,-1,1,0,VIC
51,53.35866848840504,-6.25634896339788,-1,1,0,VIC
52,53.3625626055031,-6.256235361182595,-1,1,0,VIC
53,53.36588502462535,-6.255530715181804,-1,1,0,VIC
54,53.36907830155452,-6.255336074286495,-1,1,0,VIC
55,53.37176116442358,-6.255341556709958,-1,1,0,VIC
56,53.34011501787102,-6.249460383192297,-1,1,0,VIC
57,53.34282650201478,-6.250712309760708,-1,1,0,VIC
58,53.34686920081286,-6.251142746648542,-1,1,0,VIC
59,53.34918056427466,-6.2511652613433,-1,1,0,VIC
60,53.35272451667383,-6.2498255824734485,-1,1,0,VIC
61,53.356208752067026,-6.25062040376795,-1,1,0,VIC
62,53.35961316518704,-6.250268348683317,-1,1,0,VIC
63,53.36245366154895,-6.251494627113786,-1,1,0,VIC
64,53.36677637408632,-6.2506422725401105,-1,1,0,VIC
65,53.36875853936457,-6.25046809546294,-1,1,0,VIC
66,53.37180443067249,-6.250935668945375,-1,1,0,VIC
67,53.33978219998692,-6.24444295203477,-1,1,0,VIC
68,53.343575829735904,-6.245106562081411,-1,1,0,VIC
69,53.34580514938838,-6.243530878136866,-1,1,0,VIC
70,53.349795815885216,-6.245649066296302,-1,1,0,VIC
71,53.3524412792074,-6.244812884664722,-1,1,0,VIC
72,53.35553677614779,-6.245102691752601,-1,1,0,VIC
73,53.358969228552546,-6.243312031176756,-1,1,0,VIC
74,53.36322295506614,-6.245544418967207,-1,1,0,VIC
75,53.365771450056684,-6.244457556779146,-1,1,0,VIC
76,53.36889437003,-6.245867033390412,-1,1,0,VIC
77,53.37311897629976,-6.2438771653696,-1,1,0,VIC
78,53.34044232168617,-6.239113829112882,-1,1,0,VIC
79,53.3432549586166,-6.237602930240232,-1,1,0,VIC
80,53.34601334362193,-6.237309372978575,-1,1,0,VIC
81,53.3497666010019,-6.239250480329226,-1,1,0,VIC
82,53.352493453874615,-6.238313576983765,-1,1,0,VIC
83,53.35660041469288,-6.2388107921055855,-1,1,0,VIC
84,53.35909561078003,-6.238831847693053,-1,1,0,VIC
85,53.36330067905358,-6.23870904258917,-1,1,0,VIC
86,53.365722157484846,-6.239772571830785,-1,1,0,VIC
87,53.369862887738094,-6.2375555809763,-1,1,0,VIC
88,53.37321167030643,-6.237574659942466,-1,1,0,VIC
89,53.34032369259983,-6.23209014374428,-1,1,0,VIC
90,53.343289644532454,-6.231572295527512,-1,1,0,VIC
91,53.34567097789423,-6.233971978513796,-1,1,0,VIC
92,53.349686672960594,-6.233806437054089,-1,1,0,VIC
93,53.35364856692173,-6.232765546311138,-1,1,0,VIC
94,53.35655347271946,-6.231077984793301,-1,1,0,VIC
95,53.35873150231224,-6.232133949640617,-1,1,0,VIC
96,53.36286929154651,-6.232820860080611,-1,1,0,VIC
97,53.365272574036936,-6.233700176533309,-1,1,0,VIC
98,53.369347062484586,-6.233374548472015,-1,1,0,VIC
99,53.372801525923215,-6.2317496647948944,-1,1,0,VIC
100,53.34045062379895,-6.226289930624341,-1,1,0,VIC
