0,53.353868677879134,-6.244683125403592,0,0,-1,VIC,DataCenter
1,53.34012302337679,-6.281023640395674,-1,1,0,VIC
2,53.34280670421192,-6.2809101862931955,-1,1,0,VIC
3,53.346513593972716,-6.280290606856744,-1,1,0,VIC
4,53.34900670136029,-6.2811001208949016,-1,1,0,VIC
5,53.353709532030166,-6.282154812967096,-1,1,0,VIC
6,53.356280616944865,-6.281983067894811,-1,1,0,VIC
7,53.35950865025981,-6.279907844907165,-1,1,0,VIC
8,53.3631272204052,-6.280651459765632,-1,1,0,VIC
9,53.365746797904215,-6.280482644744944,-1,1,0,VIC
10,53.368641695599294,-6.280122719790377,-1,1,0,VIC
11,53.372062531146256,-6.2793203287468895,-1,1,0,VIC
12,53.340535845389994,-6.275385772376167,-1,1,0,VIC
13,53.34260438020598,-6.273770433384925,-1,1,0,VIC
14,53.34687429772492,-6.27589738928316,-1,1,0,VIC
15,53.34919368070894,-6.274902317997522,-1,1,0,VIC
16,53.35248303400093,-6.275397310322413,-1,1,0,VIC
17,53.35571221797846,-6.273282831068934,-1,1,0,VIC
18,53.35970244524639,-6.274622751220878,-1,1,0,VIC
19,53.36335123821818,-6.275885069511425,-1,1,0,VIC
20,53.365693119009244,-6.274734429216667,-1,1,0,VIC
21,53.36871307138839,-6.275865124887064,-1,1,0,VIC
22,53.37260776324528,-6.274157600503525,-1,1,0,VIC
23,53.34047868778887,-6.270018120591552,-1,1,0,VIC
24,53.343293442751154,-6.268342808949659,-1,1,0,VIC
25,53.346334883619996,-6.268751596060278,-1,1,0,VIC
26,53.34958100730744,-6.2689920952145055,-1,1,0,VIC
27,53.352351640507166,-6.269423391494381,-1,1,0,VIC
28,53.35624231499904,-6.267312309164363,-1,1,0,VIC
29,53.3594644408882,-6.268687626576106,-1,1,0,VIC
30,53.36231423907935,-6.267517906523053,-1,1,0,VIC
31,53.36575885303139,-6.26957115071554,-1,1,0,VIC
32,53.36861421669142,-6.269876189673418,-1,1,0,VIC
33,53.37274098094026,-6.2699889711269,-1,1,0,VIC
34,53.33937434624112,-6.261523380240867,-1,1,0,VIC
35,53.34326740709208,-6.263070635382348,-1,1,0,VIC
36,53.34667612831757,-6.262055176928899,-1,1,0,VIC
37,53.35001112839853,-6.263890362005066,-1,1,0,VIC
38,53.35367042109774,-6.263500565979418,-1,1,0,VIC
39,53.356379335939394,-6.2629068704095765,-1,1,0,VIC
40,53.35919522347263,-6.263992607239027,-1,1,0,VIC
41,53.36314744361634,-6.262404365538842,-1,1,0,VIC
42,53.36643751163068,-6.26215971890284,-1,1,0,VIC
43,53.36902971252431,-6.261958978765034,-1,1,0,VIC
44,53.372746351675154,-6.262985626295721,-1,1,0,VIC
45,53.33952650801471,-6.256155156984226,-1,1,0,VIC
46,53.34319289617086,-6.25531062995566,-1,1,0,VIC
47,53.34574803151254,-6.256219026210247,-1,1,0,VIC
48,53.349094096819115,-6.25810617608817,-1,1,0,VIC
49,53.35249974259945,-6.257270633508904,-1,1,0,VIC
50,53.35624557719541,-6.257083889896133,-1,1,0,VIC
51,53.359576535709536,-6.25704419355687,-1,1,0,VIC
52,53.36229601684201,-6.255914249818646,-1,1,0,VIC
53,53.366038337062534,-6.256130031131483,-1,1,0,VIC
54,53.368751508741305,-6.256848942365156,-1,1,0,VIC
55,53.37198186482691,-6.256088818886172,-1,1,0,VIC
56,53.339290941877955,-6.2513396449329734,-1,1,0,VIC
57,53.3436000307823,-6.250562965632502,-1,1,0,VIC
58,53.34596252594544,-6.2506745318812325,-1,1,0,VIC
59,53.35010276818758,-6.250051603242393,-1,1,0,VIC
60,53.35228620948456,-6.251097194635611,-1,1,0,VIC
61,53.35651366946902,-6.249919563994601,-1,1,0,VIC
62,53.36008876416267,-6.252070901924325,-1,1,0,VIC
63,53.36336480418257,-6.251322022493581,-1,1,0,VIC
64,53.365451350247604,-6.252009208964513,-1,1,0,VIC
65,53.37003655158269,-6.251840104753888,-1,1,0,VIC
66,53.37192980835111,-6.251106848573658,-1,1,0,VIC
67,53.33945385958177,-6.245918738579682,-1,1,0,VIC
68,53.343823011674345,-6.2451226051464035,-1,1,0,VIC
69,53.34569139642411,-6.245896335543867,-1,1,0,VIC
70,53.349208905764705,-6.2434984858250235,-1,1,0,VIC
71,53.3535721386266,-6.24567155259518,-1,1,0,VIC
72,53.3559413609644,-6.243636958374815,-1,1,0,VIC
73,53.360079766876595,-6.243435385519905,-1,1,0,VIC
74,53.3631309377838,-6.243170326283952,-1,1,0,VIC
75,53.36603572721068,-6.244287193217126,-1,1,0,VIC
76,53.36908820876166,-6.244763452664367,-1,1,0,VIC
77,53.37220241534305,-6.245060940430635,-1,1,0,VIC
78,53.33938030116893,-6.239118035442454,-1,1,0,VIC
79,53.34336465591087,-6.237772983485599,-1,1,0,VIC
80,53.34583436770228,-6.239223463483361,-1,1,0,VIC
81,53.349325203125225,-6.239740098807907,-1,1,0,VIC
82,53.35329939535926,-6.239955962228195,-1,1,0,VIC
83,53.35632274786172,-6.237556178036901,-1,1,0,VIC
84,53.35954285117009,-6.237104251258421,-1,1,0,VIC
85,53.36301197186605,-6.2386230767953945,-1,1,0,VIC
86,53.36583659299637,-6.239266303429316,-1,1,0,VIC
87,53.36959453937061,-6.239945515162269,-1,1,0,VIC
88,53.37177724443868,-6.238972997072657,-1,1,0,VIC
89,53.33919392565068,-6.231721679841201,-1,1,0,VIC
90,53.34306802645189,-6.231610505736026,-1,1,0,VIC
91,53.345991104976854,-6.232025275098351,-1,1,0,VIC
92,53.35012185333181,-6.233654160882489,-1,1,0,VIC
93,53.35313872080022,-6.2313012091551725,-1,1,0,VIC
94,53.35550570466955,-6.234022262621588,-1,1,0,VIC
95,53.35946298334669,-6.232185888944631,-1,1,0,VIC
96,53.36201569020692,-6.231203892656637,-1,1,0,VIC
97,53.365397913337254,-6.23153422082043,-1,1,0,VIC
98,53.36973629213909,-6.23399520996053,-1,1,0,VIC
99,53.37242112716403,-6.233528890263291,-1,1,0,VIC
100,53.33938872034397,-6.227678976829592,-1,1,0,VIC
