53.364902721606356,-6.25813049531622
53.351983224032516,-6.228728056290645
53.349025576039736,-6.224914615862773
53.34741324291452,-6.238488922840873
53.36328748721124,-6.262892017111471
53.351677568108066,-6.282207824183185
53.365371506281505,-6.274698929665955
53.33964312177642,-6.273696920059957
53.36103839036475,-6.25549645239842
53.33999176932834,-6.283422839900389
53.35235358178981,-6.2817089270564415
53.37036659426336,-6.2674814687532985
53.37215871802169,-6.269546606473038
53.34756561076102,-6.234653105928655
53.358689422804865,-6.232199334680144
53.3394468596599,-6.231432154555338
53.34043119479382,-6.268133188604898
53.36514020829592,-6.243719062276406
53.34955778696387,-6.268339157193707
53.35051495992329,-6.229777841005001
53.362371560052885,-6.234171824009071
53.35254872988117,-6.252499842563698
53.35978285442222,-6.264776952993444
53.35976187283936,-6.250273767584038
53.35170551752605,-6.233239487908922
53.370623060666865,-6.237943033366365
53.34734829244146,-6.279088165152069
53.34227545332673,-6.275134649359605
53.34770685892163,-6.234569330179097
53.37031922378971,-6.246768660845273
53.343428891146885,-6.271950932505964
53.37103503242225,-6.266303987373009
53.34391457396165,-6.242137865103047
53.367704365596076,-6.271145143691907
53.354667602969926,-6.2424719148700865
53.37185649431964,-6.245124847052848
53.354646766290024,-6.251053543542403
53.34154812279833,-6.258089945824249
53.34448578791548,-6.226258589115593
53.3682406369802,-6.270852326780066
53.36810918308329,-6.250630643991254
53.34868118223496,-6.229822677267525
53.34183447549201,-6.249909507548237
53.35081763267298,-6.227622952837513
53.34675616739535,-6.2401075208582935
53.35550384296839,-6.236873339488077
53.33965446872751,-6.260469005323841
53.35186039797765,-6.276071238543831
53.37270185364146,-6.268043144210973
53.37060740075783,-6.271423502571768
53.372693082108206,-6.2737678380399755
53.344479688269544,-6.226458637087542
53.36247941712627,-6.251000950070132
53.35893115473895,-6.253333102007364
53.34714534662396,-6.2493462357923635
53.34941373076941,-6.282155129891187
53.364906179555184,-6.273703972654934
53.360777865714645,-6.24638061336062
53.35300748365941,-6.26643085528292
53.3510652018108,-6.238388669722456
53.345512400435055,-6.254820241396417
53.34999046026838,-6.265919339616381
53.367090454955324,-6.238212120297965
53.351818368562775,-6.276252738741133
53.34557155014817,-6.251512430687372
53.34441281144274,-6.226127531413141
53.34698142008534,-6.249743427217944
53.36384920059331,-6.226537222339811
53.36818989219692,-6.2568607474257085
53.35681738885636,-6.259505086141886
53.360260889671444,-6.245858707220531
53.36214127606079,-6.233022869266155
53.35865317281177,-6.252443030437883
53.35818261087539,-6.243944562701507
53.366343409262285,-6.244579822286226
53.33916027426991,-6.260754535750195
53.367848239799685,-6.241631070571875
53.36234269786789,-6.242479236836929
53.354889568253206,-6.253160287116109
53.35917988928168,-6.2670834827810875
53.34999740515089,-6.274637107187299
53.354892839620774,-6.240285928926715
53.36835715940509,-6.250886794518635
53.33963196300431,-6.253943935451343
53.34804334999769,-6.281019500428762
53.37293249601968,-6.25299535914751
