0,53.36508327290009,-6.2659320622751284,0,0,-1,VIC,DataCenter
1,53.340513774894,-6.280335480476461,-1,1,0,VIC
2,53.34371204060288,-6.2807463047045955,-1,1,0,VIC
3,53.34695669765751,-6.281788601164626,-1,1,0,VIC
4,53.34890714036897,-6.28075868596699,-1,1,0,VIC
5,53.35280053075495,-6.281353166677135,-1,1,0,VIC
6,53.3553570192487,-6.2806095125474295,-1,1,0,VIC
7,53.35984176836153,-6.281927316651169,-1,1,0,VIC
8,53.363159495741854,-6.281037790015792,-1,1,0,VIC
9,53.365820772995306,-6.27983641173284,-1,1,0,VIC
10,53.36868506677553,-6.280684987359643,-1,1,0,VIC
11,53.371965057143676,-6.279704758699715,-1,1,0,VIC
12,53.339869466794106,-6.274229817434494,-1,1,0,VIC
13,53.343015521569455,-6.274154856850737,-1,1,0,VIC
14,53.347098527516415,-6.27497876024198,-1,1,0,VIC
15,53.34906213111027,-6.2754504617426345,-1,1,0,VIC
16,53.35292094132078,-6.273363779925757,-1,1,0,VIC
17,53.356173779866964,-6.275518156912786,-1,1,0,VIC
18,53.35935240229544,-6.275307625025512,-1,1,0,VIC
19,53.363260026704936,-6.274045358883055,-1,1,0,VIC
20,53.36618622324021,-6.274713387415783,-1,1,0,VIC
21,53.369729970789365,-6.274935765562274,-1,1,0,VIC
22,53.373009990078835,-6.275203622254066,-1,1,0,VIC
23,53.340472149541725,-6.26873617958912,-1,1,0,VIC
24,53.34303602881034,-6.2689803027991235,-1,1,0,VIC
25,53.3464544282756,-6.269026408988654,-1,1,0,VIC
26,53.34948360623396,-6.26773520062788,-1,1,0,VIC
27,53.35348532777338,-6.2678765583513,-1,1,0,VIC
28,53.356862862374605,-6.2685909390553824,-1,1,0,VIC
29,53.35993718690871,-6.267568480717249,-1,1,0,VIC
30,53.36208266443279,-6.268495972969566,-1,1,0,VIC
31,53.365899715798626,-6.269080459835004,-1,1,0,VIC
32,53.36873142142517,-6.268927091576976,-1,1,0,VIC
33,53.371917128039925,-6.268036336116986,-1,1,0,VIC
34,53.33971049954305,-6.261205735240026,-1,1,0,VIC
35,53.34237769825311,-6.261817276273445,-1,1,0,VIC
36,53.34607059125518,-6.261894447908974,-1,1,0,VIC
37,53.35010581588691,-6.26275121886554,-1,1,0,VIC
38,53.353604946582756,-6.262082166404232,-1,1,0,VIC
39,53.35610976365702,-6.263601702028477,-1,1,0,VIC
40,53.359947952140836,-6.263221769867143,-1,1,0,VIC
41,53.36251626433492,-6.262389297883537,-1,1,0,VIC
42,53.366467688897636,-6.262665376935678,-1,1,0,VIC
43,53.36889713396671,-6.261960241534532,-1,1,0,VIC
44,53.372348631699424,-6.263047288332154,-1,1,0,VIC
45,53.340227785288434,-6.255733047313061,-1,1,0,VIC
46,53.34260102706161,-6.257771224408701,-1,1,0,VIC
47,53.345826392240234,-6.255139955710111,-1,1,0,VIC
48,53.349412152673416,-6.258012605932348,-1,1,0,VIC
49,53.35363170564502,-6.256185947984918,-1,1,0,VIC
50,53.355980718473475,-6.25798806363164,-1,1,0,VIC
51,53.35952680364551,-6.256228801730985,-1,1,0,VIC
52,53.36225092693201,-6.25789314954743,-1,1,0,VIC
53,53.36670910323999,-6.257274242748409,-1,1,0,VIC
54,53.36952172025045,-6.257500349255087,-1,1,0,VIC
55,53.372063753875565,-6.256825673107866,-1,1,0,VIC
56,53.34064768277833,-6.249192965449849,-1,1,0,VIC
57,53.3429580758751,-6.249158224085692,-1,1,0,VIC
58,53.34700184959993,-6.250476260076925,-1,1,0,VIC
59,53.349504455122386,-6.250821993731297,-1,1,0,VIC
60,53.353555475635915,-6.250635400829751,-1,1,0,VIC
61,53.35571624000118,-6.252099286720303,-1,1,0,VIC
62,53.35865473959073,-6.250275260448456,-1,1,0,VIC
63,53.36210570630036,-6.2498254728936935,-1,1,0,VIC
64,53.365746660391586,-6.249154963826198,-1,1,0,VIC
65,53.36909415426791,-6.249957723798636,-1,1,0,VIC
66,53.37287346803211,-6.249955269637693,-1,1,0,VIC
