0,53.353972287651544,-6.258998000601698,0,0,-1,VIC,DataCenter
1,53.34062873630837,-6.279663879993188,-1,1,0,VIC
2,53.34355739564698,-6.279682920584932,-1,1,0,VIC
3,53.34706221441974,-6.279282420938408,-1,1,0,VIC
4,53.34937116780134,-6.280359208985043,-1,1,0,VIC
5,53.35351501292913,-6.280984822355897,-1,1,0,VIC
6,53.356583670744264,-6.280544470500579,-1,1,0,VIC
7,53.359583477948156,-6.279474722811618,-1,1,0,VIC
8,53.36287782248834,-6.279757574996887,-1,1,0,VIC
9,53.366084319831195,-6.281313214013009,-1,1,0,VIC
10,53.36952213909725,-6.280329987188819,-1,1,0,VIC
11,53.372388621545,-6.279815612153164,-1,1,0,VIC
12,53.339104595558794,-6.274172856666748,-1,1,0,VIC
13,53.343256807644835,-6.274505309715507,-1,1,0,VIC
14,53.346181146796276,-6.2737179967025325,-1,1,0,VIC
15,53.3496300664164,-6.273444715592184,-1,1,0,VIC
16,53.35327350065442,-6.275586851063489,-1,1,0,VIC
17,53.35674978665269,-6.275440026777206,-1,1,0,VIC
18,53.360113906813154,-6.274517264407815,-1,1,0,VIC
19,53.36305320721349,-6.276055025883743,-1,1,0,VIC
20,53.36677664525425,-6.273167808574513,-1,1,0,VIC
21,53.36963613723862,-6.274399269736897,-1,1,0,VIC
22,53.37177475259643,-6.273643573587724,-1,1,0,VIC
23,53.340431379462125,-6.269097924637157,-1,1,0,VIC
24,53.34317267180422,-6.26958070475303,-1,1,0,VIC
25,53.34567164702366,-6.26761411093358,-1,1,0,VIC
26,53.34944550061487,-6.268364560757168,-1,1,0,VIC
27,53.353030130122406,-6.269974948886856,-1,1,0,VIC
28,53.35591243501669,-6.268383178521058,-1,1,0,VIC
29,53.35891861891049,-6.2693545407091085,-1,1,0,VIC
30,53.362620402849096,-6.268753762146873,-1,1,0,VIC
31,53.365961316809454,-6.267440891647397,-1,1,0,VIC
32,53.369750121839765,-6.26982516116536,-1,1,0,VIC
33,53.373070366042434,-6.267284253180281,-1,1,0,VIC
34,53.34062271403809,-6.261668771056695,-1,1,0,VIC
35,53.343132107324955,-6.261526576269651,-1,1,0,VIC
36,53.34641147711872,-6.262503976283914,-1,1,0,VIC
37,53.34972211960722,-6.262350681630546,-1,1,0,VIC
38,53.352135899831076,-6.262067160872055,-1,1,0,VIC
39,53.35639667704077,-6.2618983943143505,-1,1,0,VIC
40,53.35892443251673,-6.263685435769396,-1,1,0,VIC
41,53.36234023837678,-6.263279248858847,-1,1,0,VIC
42,53.36614432928318,-6.262192574451278,-1,1,0,VIC
43,53.36851931208664,-6.263095447006324,-1,1,0,VIC
44,53.37330198247668,-6.262020210890212,-1,1,0,VIC
45,53.33920979120976,-6.255239547319404,-1,1,0,VIC
46,53.342619204522286,-6.25802713295364,-1,1,0,VIC
47,53.346133079848265,-6.256403880007987,-1,1,0,VIC
48,53.34937351501389,-6.255198504473507,-1,1,0,VIC
49,53.35216876547028,-6.257659913292879,-1,1,0,VIC
50,53.35551911710029,-6.255195066181654,-1,1,0,VIC
51,53.36005732007284,-6.256241751060455,-1,1,0,VIC
52,53.36272171344716,-6.255804802556623,-1,1,0,VIC
53,53.366621699168775,-6.257870610572008,-1,1,0,VIC
54,53.36944643787843,-6.257921217082001,-1,1,0,VIC
55,53.37319629989425,-6.258076520924933,-1,1,0,VIC
56,53.33906487291747,-6.252073232115958,-1,1,0,VIC
57,53.342700990301616,-6.251244588596214,-1,1,0,VIC
58,53.34645074851909,-6.249906822366673,-1,1,0,VIC
59,53.34893683120121,-6.251491007016002,-1,1,0,VIC
60,53.35289447574372,-6.25072780285905,-1,1,0,VIC
61,53.35657231761989,-6.251143529107769,-1,1,0,VIC
62,53.35901688493617,-6.250358721965941,-1,1,0,VIC
63,53.36312355818488,-6.251997389778852,-1,1,0,VIC
64,53.36575695953425,-6.251880559711257,-1,1,0,VIC
65,53.36883788030186,-6.251425646958078,-1,1,0,VIC
66,53.37262152776921,-6.251196899117956,-1,1,0,VIC
67,53.339422439655024,-6.24533261149314,-1,1,0,VIC
68,53.34374406815448,-6.245609424050016,-1,1,0,VIC
69,53.34663207312527,-6.243720459517268,-1,1,0,VIC
70,53.349450456332974,-6.243384004321555,-1,1,0,VIC
71,53.352432952836374,-6.243727257309242,-1,1,0,VIC
72,53.356960719554365,-6.243961250385215,-1,1,0,VIC
73,53.35901603158264,-6.243679489666385,-1,1,0,VIC
74,53.36196767321424,-6.245079264576473,-1,1,0,VIC
75,53.366488634131244,-6.244208758893639,-1,1,0,VIC
76,53.368642052687186,-6.244179376516264,-1,1,0,VIC
77,53.371812936347965,-6.243600617116409,-1,1,0,VIC
78,53.34012669806553,-6.2375579307121365,-1,1,0,VIC
79,53.343893755958916,-6.238848509839921,-1,1,0,VIC
80,53.34612313362281,-6.237568693662919,-1,1,0,VIC
81,53.35010687555154,-6.239457542742367,-1,1,0,VIC
82,53.35321523775567,-6.238626165147187,-1,1,0,VIC
83,53.355468482686014,-6.239801232975866,-1,1,0,VIC
84,53.35969843713352,-6.239430014981043,-1,1,0,VIC
85,53.36270897137056,-6.239214581594689,-1,1,0,VIC
86,53.36519444048081,-6.237670022410742,-1,1,0,VIC
87,53.36913394096377,-6.239163689282823,-1,1,0,VIC
88,53.37173640221976,-6.239619268490191,-1,1,0,VIC
89,53.339219025263475,-6.233680748044678,-1,1,0,VIC
90,53.342482122850896,-6.232585924700385,-1,1,0,VIC
91,53.346189547741986,-6.233278568848886,-1,1,0,VIC
92,53.34947708734649,-6.233970793339157,-1,1,0,VIC
93,53.353631842134895,-6.23361084933077,-1,1,0,VIC
94,53.35593026833034,-6.232463784651143,-1,1,0,VIC
95,53.359383121685966,-6.233013152833263,-1,1,0,VIC
96,53.36224367766072,-6.231632764921406,-1,1,0,VIC
97,53.36590012411057,-6.232605051119152,-1,1,0,VIC
98,53.36976982266693,-6.233382678015869,-1,1,0,VIC
99,53.372177031098985,-6.231876086751399,-1,1,0,VIC
100,53.34053405198579,-6.225766528102386,-1,1,0,VIC
