0,53.364820227045136,-6.240655799333376,0,0,-1,VIC,DataCenter
1,53.339948652085155,-6.280136295655783,-1,1,0,VIC
2,53.34359320787678,-6.279445901470893,-1,1,0,VIC
3,53.346753481900585,-6.281851831332611,-1,1,0,VIC
4,53.349334244316736,-6.282007002335886,-1,1,0,VIC
5,53.3535024037519,-6.279600024019646,-1,1,0,VIC
6,53.35628653086733,-6.280493762511517,-1,1,0,VIC
7,53.359510697298454,-6.279891667263283,-1,1,0,VIC
8,53.36188421670108,-6.280578900548054,-1,1,0,VIC
9,53.36521090315574,-6.280291682184277,-1,1,0,VIC
10,53.37000418659037,-6.280089872935473,-1,1,0,VIC
11,53.37263074883195,-6.280924821930697,-1,1,0,VIC
12,53.33930640243413,-6.275690716726171,-1,1,0,VIC
13,53.342487656911494,-6.276019349670941,-1,1,0,VIC
14,53.34713478056534,-6.275802763747587,-1,1,0,VIC
15,53.35041848185547,-6.275008002659432,-1,1,0,VIC
16,53.35289397153699,-6.274014181992391,-1,1,0,VIC
17,53.3557709094007,-6.27487274234451,-1,1,0,VIC
18,53.35911798099806,-6.275666656955424,-1,1,0,VIC
19,53.36213539901422,-6.274988063014572,-1,1,0,VIC
20,53.36593543705983,-6.273594471696553,-1,1,0,VIC
21,53.36876092858282,-6.27365700360283,-1,1,0,VIC
22,53.37309529100369,-6.273351788471652,-1,1,0,VIC
23,53.33986865652894,-6.267769470932983,-1,1,0,VIC
24,53.34339674107342,-6.268358069008728,-1,1,0,VIC
25,53.345942221574205,-6.269004039365473,-1,1,0,VIC
26,53.34888274165743,-6.269564300331295,-1,1,0,VIC
27,53.35285539416585,-6.269772044631115,-1,1,0,VIC
28,53.3556130532208,-6.2701090172819445,-1,1,0,VIC
29,53.35906626106319,-6.267211533242511,-1,1,0,VIC
30,53.36314677122419,-6.268483027859209,-1,1,0,VIC
31,53.36664025445436,-6.2679534688957785,-1,1,0,VIC
32,53.36858472796768,-6.26743026035957,-1,1,0,VIC
33,53.37304576088203,-6.269133529237876,-1,1,0,VIC
34,53.33929091732324,-6.261429254725334,-1,1,0,VIC
35,53.34328485500938,-6.2627448529202345,-1,1,0,VIC
36,53.34616732077984,-6.262525518647329,-1,1,0,VIC
37,53.348897900338606,-6.262790217584332,-1,1,0,VIC
38,53.35305276882029,-6.263304261097676,-1,1,0,VIC
39,53.355528887958314,-6.2618863415084265,-1,1,0,VIC
40,53.359199200774,-6.2618459023857245,-1,1,0,VIC
41,53.36296389830407,-6.261623311758683,-1,1,0,VIC
42,53.366571532217456,-6.2622382382111486,-1,1,0,VIC
43,53.36861797344259,-6.262713541190321,-1,1,0,VIC
