0,53.36314758952746,-6.2660239093075685,0,0,-1,VIC,DataCenter
1,53.34022202482737,-6.28123768849564,-1,1,0,VIC
2,53.34235869849323,-6.281937491713625,-1,1,0,VIC
3,53.34642914838398,-6.279505452425224,-1,1,0,VIC
4,53.34957367884788,-6.281824586404737,-1,1,0,VIC
5,53.352862775963736,-6.280999397471428,-1,1,0,VIC
6,53.35539298330398,-6.280969535882112,-1,1,0,VIC
7,53.359237279561036,-6.280426274726139,-1,1,0,VIC
8,53.36202446134,-6.28096173580472,-1,1,0,VIC
9,53.36544027000244,-6.281525877822085,-1,1,0,VIC
10,53.369467898789914,-6.280246526802904,-1,1,0,VIC
11,53.37215333998896,-6.28154151602988,-1,1,0,VIC
12,53.33939106129949,-6.275212252014207,-1,1,0,VIC
13,53.34329548295552,-6.275631038108381,-1,1,0,VIC
14,53.34623259733131,-6.27477368692484,-1,1,0,VIC
15,53.349194874337854,-6.273743598798064,-1,1,0,VIC
16,53.352486288243114,-6.273617469718925,-1,1,0,VIC
17,53.35630721968475,-6.2742283498046065,-1,1,0,VIC
18,53.35878575438074,-6.274228260268227,-1,1,0,VIC
19,53.363087415109824,-6.274520196922933,-1,1,0,VIC
20,53.366678458850366,-6.273767926723787,-1,1,0,VIC
21,53.36943128227055,-6.274924694824714,-1,1,0,VIC
22,53.37306724384378,-6.275894093501557,-1,1,0,VIC
23,53.340561090977324,-6.2674990468101335,-1,1,0,VIC
24,53.342308504294024,-6.269713896272653,-1,1,0,VIC
25,53.34644155349621,-6.269084045045417,-1,1,0,VIC
26,53.34883754178068,-6.267153759299657,-1,1,0,VIC
27,53.35294197040815,-6.2672026198140145,-1,1,0,VIC
28,53.35599819370443,-6.269026460223883,-1,1,0,VIC
29,53.359288862237364,-6.269084470952519,-1,1,0,VIC
30,53.362150952310856,-6.268372656382874,-1,1,0,VIC
31,53.36666355148655,-6.269493028011782,-1,1,0,VIC
32,53.369037840500916,-6.267865431177073,-1,1,0,VIC
33,53.37304349670094,-6.2676257244209825,-1,1,0,VIC
34,53.340611476563915,-6.263988268521086,-1,1,0,VIC
35,53.342699265386216,-6.262126283769194,-1,1,0,VIC
36,53.34705003922391,-6.261374182306879,-1,1,0,VIC
37,53.34990086887403,-6.262563392732605,-1,1,0,VIC
38,53.353373782280876,-6.262521517282772,-1,1,0,VIC
39,53.35631049556903,-6.261738784121421,-1,1,0,VIC
40,53.359566891325294,-6.263800193335193,-1,1,0,VIC
41,53.362625287096996,-6.26363436886421,-1,1,0,VIC
42,53.3655144586065,-6.2627058911039715,-1,1,0,VIC
43,53.36972734320581,-6.26170264133969,-1,1,0,VIC
44,53.37183544884553,-6.263908871554275,-1,1,0,VIC
45,53.33964043087185,-6.256787135306951,-1,1,0,VIC
46,53.342406922487214,-6.256768784942413,-1,1,0,VIC
47,53.34716209615596,-6.257005231267064,-1,1,0,VIC
48,53.34937065221555,-6.256866956041045,-1,1,0,VIC
49,53.352605121585576,-6.257339106427231,-1,1,0,VIC
50,53.355799706877335,-6.25690823400962,-1,1,0,VIC
51,53.35865081332178,-6.2561320789804755,-1,1,0,VIC
52,53.36226321985665,-6.25562556395277,-1,1,0,VIC
53,53.365793891729886,-6.257892026249235,-1,1,0,VIC
54,53.36982967911962,-6.255131975017841,-1,1,0,VIC
55,53.37187389110931,-6.255290954907203,-1,1,0,VIC
56,53.3391054004161,-6.2501916877831665,-1,1,0,VIC
57,53.34261003765618,-6.251810167094965,-1,1,0,VIC
58,53.34565355586,-6.251249518367488,-1,1,0,VIC
59,53.349107387095046,-6.251733800617063,-1,1,0,VIC
60,53.35351477371567,-6.250705701237769,-1,1,0,VIC
61,53.355930658508164,-6.250879826163274,-1,1,0,VIC
62,53.360072898970635,-6.251671665674625,-1,1,0,VIC
63,53.36233414985015,-6.251981856679682,-1,1,0,VIC
64,53.36573901092244,-6.251996183435984,-1,1,0,VIC
65,53.36898409314467,-6.251077364565843,-1,1,0,VIC
66,53.37189232317072,-6.252105654743243,-1,1,0,VIC
67,53.3403556206749,-6.245033113084295,-1,1,0,VIC
68,53.3423235980671,-6.245012119210604,-1,1,0,VIC
69,53.346566530872664,-6.243861786864322,-1,1,0,VIC
70,53.34939155401215,-6.243527867523732,-1,1,0,VIC
71,53.35364062895899,-6.245104953559146,-1,1,0,VIC
72,53.356356342984405,-6.243521284607719,-1,1,0,VIC
73,53.35921638958471,-6.243446605425079,-1,1,0,VIC
74,53.36244561182638,-6.244004782826406,-1,1,0,VIC
75,53.365822956145,-6.243273614265543,-1,1,0,VIC
76,53.369174305398246,-6.245632375827964,-1,1,0,VIC
77,53.37276232794459,-6.245664486807387,-1,1,0,VIC
78,53.339566488533386,-6.237981608637463,-1,1,0,VIC
79,53.34370580801001,-6.2371708295246,-1,1,0,VIC
80,53.34670697087068,-6.238262190376191,-1,1,0,VIC
81,53.34998893950555,-6.23762692582244,-1,1,0,VIC
82,53.35304968336815,-6.237461776768966,-1,1,0,VIC
83,53.35594133393998,-6.239701783327784,-1,1,0,VIC
84,53.35991039903981,-6.237727919041143,-1,1,0,VIC
85,53.362550541285145,-6.238399943650633,-1,1,0,VIC
86,53.36593350952718,-6.240019234220038,-1,1,0,VIC
87,53.36933242378435,-6.239117239848987,-1,1,0,VIC
88,53.37303525783575,-6.238693357405028,-1,1,0,VIC
89,53.33983165007478,-6.232970555497789,-1,1,0,VIC
90,53.342323629441786,-6.2334592143167,-1,1,0,VIC
91,53.34684673950007,-6.232271473209324,-1,1,0,VIC
92,53.349636201116596,-6.231426594765735,-1,1,0,VIC
93,53.352122740376124,-6.233647504692691,-1,1,0,VIC
94,53.356047093793855,-6.233921921268711,-1,1,0,VIC
95,53.35873930250997,-6.232781366913762,-1,1,0,VIC
96,53.36292186525716,-6.233220490358231,-1,1,0,VIC
97,53.366615332383944,-6.233508508863344,-1,1,0,VIC
98,53.368928341798245,-6.232287311949681,-1,1,0,VIC
99,53.372871776009525,-6.233180805740725,-1,1,0,VIC
100,53.34030748776913,-6.227990994242905,-1,1,0,VIC
