0,53.34722104539708,-6.258997893041992,0,0,-1,VIC,DataCenter
1,53.33996269791292,-6.2819773814930775,-1,1,0,VIC
2,53.34285393136228,-6.280701051757891,-1,1,0,VIC
3,53.346950057122434,-6.27937282339798,-1,1,0,VIC
4,53.35016036529915,-6.279690966707775,-1,1,0,VIC
5,53.3526414966667,-6.279945327202153,-1,1,0,VIC
6,53.355717410850644,-6.280410957209536,-1,1,0,VIC
7,53.3594615129268,-6.281624084536777,-1,1,0,VIC
8,53.36329666840326,-6.2798994514482995,-1,1,0,VIC
9,53.36640561934066,-6.280858440568516,-1,1,0,VIC
10,53.369158783792,-6.279530911115747,-1,1,0,VIC
11,53.371705111560935,-6.280406713610727,-1,1,0,VIC
12,53.34051935928572,-6.27534049463478,-1,1,0,VIC
13,53.34258521509271,-6.274543149054121,-1,1,0,VIC
14,53.3465475837653,-6.2737187878637055,-1,1,0,VIC
15,53.349977618487195,-6.274090956253521,-1,1,0,VIC
16,53.35320394246697,-6.274448318619042,-1,1,0,VIC
17,53.355737094028896,-6.273552808320885,-1,1,0,VIC
18,53.3589412121986,-6.27519817322013,-1,1,0,VIC
19,53.3632088982695,-6.274999711521599,-1,1,0,VIC
20,53.36579181479227,-6.275831233399525,-1,1,0,VIC
21,53.3693098426816,-6.274974771584128,-1,1,0,VIC
22,53.37187721858627,-6.273670343355406,-1,1,0,VIC
23,53.33966496175092,-6.269765097682345,-1,1,0,VIC
24,53.34330508132136,-6.270095101908723,-1,1,0,VIC
25,53.3468344936652,-6.270042892299623,-1,1,0,VIC
26,53.34889085454808,-6.267354954698244,-1,1,0,VIC
27,53.35263242639456,-6.269460676902671,-1,1,0,VIC
28,53.35682534514149,-6.2695318351610565,-1,1,0,VIC
29,53.35909087702949,-6.269615598579921,-1,1,0,VIC
30,53.36251552928288,-6.268926768375581,-1,1,0,VIC
31,53.36590951827229,-6.269948850772747,-1,1,0,VIC
32,53.36973455367905,-6.270064614913229,-1,1,0,VIC
33,53.372598873011825,-6.267753425127282,-1,1,0,VIC
34,53.340255612546315,-6.262484483832008,-1,1,0,VIC
35,53.34267147066196,-6.263666687424241,-1,1,0,VIC
36,53.346335074368085,-6.262445294298935,-1,1,0,VIC
37,53.34890832930586,-6.2632086392653425,-1,1,0,VIC
38,53.35348739473018,-6.261226505987915,-1,1,0,VIC
39,53.35632271947956,-6.263022193633106,-1,1,0,VIC
40,53.359932537197686,-6.261703174784018,-1,1,0,VIC
41,53.36207868032794,-6.262563348312147,-1,1,0,VIC
42,53.365724923131346,-6.263172219523175,-1,1,0,VIC
43,53.36848011478785,-6.261766791972213,-1,1,0,VIC
44,53.37297498047471,-6.262993108986001,-1,1,0,VIC
45,53.33928566914268,-6.257116225302079,-1,1,0,VIC
46,53.342491978107496,-6.256106095070917,-1,1,0,VIC
47,53.34703227586883,-6.255283515575485,-1,1,0,VIC
48,53.350050018983985,-6.256614628845924,-1,1,0,VIC
49,53.352409845077574,-6.25802173817234,-1,1,0,VIC
50,53.35682054451048,-6.256895701288836,-1,1,0,VIC
51,53.35921385425177,-6.256674182392329,-1,1,0,VIC
52,53.36245538944131,-6.256927547688899,-1,1,0,VIC
53,53.365920601312084,-6.257074521593265,-1,1,0,VIC
54,53.36888795178139,-6.255393447301534,-1,1,0,VIC
55,53.37300528698503,-6.256797559904414,-1,1,0,VIC
56,53.34020095563193,-6.251058236221066,-1,1,0,VIC
57,53.34360315307241,-6.2502302755058246,-1,1,0,VIC
58,53.3465130376725,-6.25091062919027,-1,1,0,VIC
59,53.349594986227984,-6.2499492827433025,-1,1,0,VIC
60,53.352253892240746,-6.252004521200833,-1,1,0,VIC
61,53.35661858424435,-6.249853329388892,-1,1,0,VIC
62,53.360123508797756,-6.2499711054042475,-1,1,0,VIC
63,53.36266363837239,-6.250798034830277,-1,1,0,VIC
64,53.36636331113497,-6.249345905555925,-1,1,0,VIC
65,53.36844981734952,-6.249994757595792,-1,1,0,VIC
66,53.37274939897868,-6.249560674657852,-1,1,0,VIC
67,53.340243922612665,-6.2454712568424675,-1,1,0,VIC
68,53.342336049214765,-6.243669560587191,-1,1,0,VIC
69,53.34579999888129,-6.243478682566194,-1,1,0,VIC
70,53.34890388890061,-6.244361981299925,-1,1,0,VIC
71,53.35272441273077,-6.2443073925296835,-1,1,0,VIC
72,53.35543988184845,-6.243561287620179,-1,1,0,VIC
73,53.35875069970688,-6.244583153603724,-1,1,0,VIC
74,53.3629045703875,-6.2446285214731985,-1,1,0,VIC
75,53.36598551757927,-6.24544543354422,-1,1,0,VIC
76,53.36864769903108,-6.244494400081282,-1,1,0,VIC
77,53.37308096836352,-6.243305736793946,-1,1,0,VIC
78,53.34024732754791,-6.239515075072376,-1,1,0,VIC
79,53.34323440619899,-6.2392062760617675,-1,1,0,VIC
80,53.34717890812503,-6.238248223784821,-1,1,0,VIC
81,53.34911827364728,-6.238822703103831,-1,1,0,VIC
82,53.352642281968336,-6.238260637333923,-1,1,0,VIC
83,53.35660131803525,-6.238229150131859,-1,1,0,VIC
84,53.35935887323125,-6.237631665713842,-1,1,0,VIC
85,53.362267828028614,-6.2375644519612905,-1,1,0,VIC
86,53.36641306485997,-6.238398674192883,-1,1,0,VIC
87,53.36996784063774,-6.239445133849369,-1,1,0,VIC
88,53.37190174594646,-6.237431049819818,-1,1,0,VIC
89,53.339953147168195,-6.232798556617063,-1,1,0,VIC
90,53.342827045238316,-6.233858276023402,-1,1,0,VIC
91,53.345971373915496,-6.233568513710895,-1,1,0,VIC
92,53.34939567926382,-6.233085169295644,-1,1,0,VIC
93,53.35221070061858,-6.2329455673113765,-1,1,0,VIC
94,53.35662323208611,-6.2338335334728825,-1,1,0,VIC
95,53.35906545371829,-6.232795502911696,-1,1,0,VIC
96,53.36201396147041,-6.23152925494416,-1,1,0,VIC
97,53.36574241767461,-6.2338164605402735,-1,1,0,VIC
98,53.370023660387275,-6.232497209984055,-1,1,0,VIC
99,53.37243288107623,-6.232558580312748,-1,1,0,VIC
100,53.340574697785385,-6.226963307954768,-1,1,0,VIC
