53.34040211512601,-6.245629222823182
53.371586583982136,-6.242587878846138
53.36802793860987,-6.262721557665601
53.36302428647551,-6.257317051877302
53.35164440880176,-6.258371509491524
53.36469114379491,-6.269928487428602
53.36192192623988,-6.23812190402192
53.35236443890087,-6.258423788868573
53.34751838265996,-6.2340706931742735
53.34244068889337,-6.2423354427293365
53.33855174756717,-6.23428498059726
53.35812638198627,-6.261226764723509
53.34078858171418,-6.255611848685977
53.3403678143892,-6.269334629318084
53.36090282566541,-6.233310501598506
53.354653170765935,-6.243522371184441
53.36252739360457,-6.2385152853709025
53.35125941566043,-6.271081314696741
53.35499183237386,-6.281771091844123
53.35603853191512,-6.2570872099113215
53.35785247690503,-6.2454614458306335
53.338722097842755,-6.249782624463867
53.35281726668029,-6.283175287300643
53.34013013989514,-6.238517938772861
53.34508556856668,-6.269830978622121
53.35059964946154,-6.264842136842215
53.34438406547632,-6.253795528961151
53.37348012353879,-6.2307898851631816
53.34008297446096,-6.271203352343748
53.34399790922421,-6.259863695795798
53.35856255044777,-6.254691987370117
53.37388812172512,-6.254659078744365
53.34670805247182,-6.269132372034147
53.34841233211063,-6.235226550694683
53.35984202998317,-6.279538096966334
53.357042186587094,-6.256007293102143
53.364196013242506,-6.226391946046772
53.34523356799117,-6.283318948172999
53.34725937137086,-6.242628660385105
53.370422864409015,-6.239704701698223
53.37114133384236,-6.279260475519464
53.364406366136016,-6.228892265779404
53.36828284102557,-6.256526355770092
53.36829575453056,-6.264839771189992
53.36257811561457,-6.234687214154248
53.37407711643663,-6.224672809035474
53.349011547551356,-6.231877542610588
53.362437857948315,-6.261640988097692
53.34600367906156,-6.244158971769939
53.33828534097072,-6.271743376277985
53.369430779761814,-6.281003196020182
53.366063041355844,-6.276490043233181
53.354855725690925,-6.281960504417179
53.35977444806981,-6.225181706183861
53.36912356242124,-6.2666458528824815
53.339871910382406,-6.233901062258089
53.36733337225686,-6.247496967652991
53.3670170622528,-6.2678179065326205
53.36117874404055,-6.247928402018798
53.35813142499732,-6.272615514397756
53.35071236136046,-6.272621773525555
53.35809024298784,-6.257347986717352
53.37317591834929,-6.255055604042354
53.359589546290245,-6.23383739708214
53.37292477926826,-6.258988230105169
53.35517590056096,-6.243515590320137
53.34886750689107,-6.27336418962176
53.36565025107371,-6.230208297643249
53.3729535760806,-6.2397183090377215
53.34596172602791,-6.230049054293004
53.360918302490525,-6.28060238286147
53.36897420806767,-6.242496964319363
53.340012211883426,-6.259856903388735
53.3535179491481,-6.246015883448039
53.34460279006641,-6.226394738374386
53.36185044006932,-6.281952970232174
53.367339735523025,-6.258054944986676
53.35416522762809,-6.273731761872171
53.36734056568132,-6.248523120395343
53.37202427737589,-6.237249104826002
53.342781611340754,-6.236599718010141
53.346548994687026,-6.226436216389282
53.338650148089776,-6.263729704898376
53.34672691589087,-6.252812073300765
53.34042660559236,-6.270685759073228
53.3453155621163,-6.274122020101646
53.37296151625361,-6.279422852321042
53.345271901506656,-6.246616147931233
53.34399004440972,-6.253394673837039
53.369125303437094,-6.238280473970142
53.36862766735385,-6.2334417179775246
53.36012383786894,-6.225589340609755
53.34825375476184,-6.279527249207131
53.35803821994817,-6.247099650435212
53.356815521007086,-6.257510452689375
53.35252464152431,-6.277156752595039
53.349293008034344,-6.272606213981613
53.35940721292958,-6.2600277177834815
53.34525647518808,-6.261687858476702
53.34342265520546,-6.2423206596096765
53.35384076564095,-6.269043002381812
53.360554366132675,-6.26258846911442
53.36641692484717,-6.246293357659826
53.37350992478921,-6.262651991403447
53.36751955137114,-6.234236886315844
53.3408455471027,-6.272911132968433
53.37102906397894,-6.268665128124133
53.370672964865875,-6.253342772432929
53.36657126086006,-6.25364983931482
53.37043865902981,-6.248011608725292
53.37122227544,-6.239181276083772
53.36726231229989,-6.245944165311024
53.338535207460616,-6.244075478737474
53.3405208299971,-6.263337215028798
53.34847542525809,-6.24684989685803
53.369126189241044,-6.223889707409244
53.34262474300432,-6.238495455004109
53.355629875335936,-6.242262068823131
53.34859037027989,-6.236648881114844
53.37269358219207,-6.282578352265139
53.369932735870435,-6.239491649232358
53.34915532504198,-6.240095196242387
53.3687069983083,-6.249771339036516
53.35289205832437,-6.247966943343435
53.36729624458251,-6.2438575287811355
53.365694350624,-6.228738505028825
53.36876010556239,-6.2593074859808935
53.34102561949233,-6.276596691950847
53.3665906824654,-6.244727033269774
53.34075787932474,-6.236306695093431
53.35363842927254,-6.241568854480834
53.36151791487014,-6.278853315958828
53.34692379204513,-6.242914333862015
53.37250223249436,-6.238596253462167
53.37352614532881,-6.2668357034697895
53.36460612363446,-6.259335403521969
53.36417974640248,-6.224032841516315
53.369861582211016,-6.26606560798262
53.370727144780794,-6.258083464948438
53.372890820320315,-6.227480649042934
53.34190367876697,-6.283336817291063
53.34115654553373,-6.273463582004397
53.349052400445,-6.253219095845728
53.35022712758297,-6.239774541243928
53.363296964787956,-6.223803936673856
53.369194235906356,-6.265818231124688
53.3450707376858,-6.248433207081648
53.35210248424783,-6.27844112954993
53.37339355903721,-6.281852178486827
53.36953506727907,-6.257973189435594
53.37198331982293,-6.247848800419343
53.3402663261552,-6.257490475958287
53.36466770670048,-6.2327593961583085
53.34822164143895,-6.230833623828062
53.3721821635698,-6.228122505263997
53.346476998315076,-6.251672402032013
53.36822334191467,-6.243028919076069
53.339685019200964,-6.232458921550131
53.36721299361752,-6.2525291446527635
53.350171218091695,-6.2475611243102165
53.37193547845334,-6.271019562858046
53.3639636917667,-6.276314195693146
53.35628275203643,-6.23283552214537
53.357361385184895,-6.263570419565401
53.367733911443146,-6.271233385956881
53.35623056869207,-6.2749677405203474
53.349592070271974,-6.264644247665193
53.35088606695961,-6.228273897528733
53.34407954518083,-6.2573295736730765
53.353883283516765,-6.2324965351926656
53.35703302770308,-6.283263506090484
53.365838963186974,-6.2534800095274194
53.3719436478024,-6.22550779281422
53.373353145539724,-6.2427369094471565
53.34137248767943,-6.236233595153363
53.342341664028886,-6.240686395283189
53.3668603620582,-6.225379379716128
53.351688035849556,-6.246192473812924
53.36954134919003,-6.270816110027238
53.35072551630229,-6.268713181539264
53.33988276786091,-6.24941973128235
53.35734456726262,-6.264686431054429
53.3425500090938,-6.239426618623693
53.356367908911,-6.250389832525941
53.34285282023976,-6.2581702416078056
53.34968482367315,-6.2552203781437195
53.345850351922145,-6.2750667063228365
53.35272828579073,-6.27604517264885
53.36405547469315,-6.282733162350812
53.35613298053746,-6.272076701570316
53.37206458332669,-6.267286236397057
53.37106920769267,-6.281925190813384
53.36746730243075,-6.23057772270257
53.36444712868714,-6.22887668200698
53.3681012126742,-6.261181679328714
53.35128776606618,-6.250938220350378
53.354509922216536,-6.267750896521747
53.35006161256011,-6.280181413378996
53.346378507552565,-6.241011395343016
53.3701426717042,-6.275002122315479
