0,53.3494265167399,-6.250733594208145,0,0,-1,VIC,DataCenter
1,53.33995021044663,-6.280724200228518,-1,1,0,VIC
2,53.34247819965084,-6.280356756436881,-1,1,0,VIC
3,53.34696323035131,-6.279592342110124,-1,1,0,VIC
4,53.348978542279895,-6.28142088204727,-1,1,0,VIC
5,53.35312945865866,-6.279556465823533,-1,1,0,VIC
6,53.35556356871907,-6.279339953258077,-1,1,0,VIC
7,53.36004077812143,-6.279349839177655,-1,1,0,VIC
8,53.3620606207586,-6.2802943839230805,-1,1,0,VIC
9,53.36543262289224,-6.2802110893400735,-1,1,0,VIC
10,53.37002903681071,-6.2816507904325025,-1,1,0,VIC
11,53.37224921075482,-6.279393725045919,-1,1,0,VIC
12,53.339295086169614,-6.273293728875651,-1,1,0,VIC
13,53.343832408119354,-6.274396683321822,-1,1,0,VIC
14,53.346778434406446,-6.275229533441837,-1,1,0,VIC
15,53.3496484877106,-6.273245809415932,-1,1,0,VIC
16,53.35359742028402,-6.275280859359498,-1,1,0,VIC
17,53.35595185824442,-6.275715876624468,-1,1,0,VIC
18,53.35971234577489,-6.273386722842313,-1,1,0,VIC
19,53.36203568650966,-6.274414176808045,-1,1,0,VIC
20,53.3665239246079,-6.274323235730545,-1,1,0,VIC
21,53.368705288053,-6.273734850059409,-1,1,0,VIC
22,53.37180436484085,-6.27568985405483,-1,1,0,VIC
23,53.33928395823553,-6.2680529814125014,-1,1,0,VIC
24,53.343872187347976,-6.267424806384361,-1,1,0,VIC
25,53.34572800757535,-6.268509069148402,-1,1,0,VIC
26,53.350039711406474,-6.269381425491871,-1,1,0,VIC
27,53.35266997007605,-6.267417765261217,-1,1,0,VIC
28,53.35534781043757,-6.268254390305691,-1,1,0,VIC
29,53.3593280909882,-6.268029803683039,-1,1,0,VIC
30,53.36198696169932,-6.268546381742089,-1,1,0,VIC
31,53.36566354121265,-6.268557764409045,-1,1,0,VIC
32,53.3690304219889,-6.267186375535693,-1,1,0,VIC
33,53.372690716006105,-6.268534774577686,-1,1,0,VIC
34,53.33963273567889,-6.261285730223832,-1,1,0,VIC
35,53.34363954426913,-6.26254541847326,-1,1,0,VIC
36,53.34651472725455,-6.2614473853057575,-1,1,0,VIC
37,53.34933559913613,-6.263920017105246,-1,1,0,VIC
38,53.352488276954666,-6.261946857155299,-1,1,0,VIC
39,53.3568130512934,-6.262457047928439,-1,1,0,VIC
40,53.36007235089504,-6.262061313888999,-1,1,0,VIC
41,53.36270168878255,-6.26362880089244,-1,1,0,VIC
42,53.36617776824605,-6.262039821677978,-1,1,0,VIC
43,53.369885068955625,-6.262502414124869,-1,1,0,VIC
44,53.371952041245244,-6.261663885194499,-1,1,0,VIC
45,53.33995600539375,-6.255572196278927,-1,1,0,VIC
46,53.342395499361785,-6.25735765422736,-1,1,0,VIC
47,53.34621438793834,-6.256299626942611,-1,1,0,VIC
48,53.34986035356043,-6.257691635819545,-1,1,0,VIC
49,53.352957154360006,-6.257229627125889,-1,1,0,VIC
50,53.35606536737035,-6.2576174377860525,-1,1,0,VIC
51,53.35918652679932,-6.2572356149821715,-1,1,0,VIC
52,53.362822201226074,-6.256418975696888,-1,1,0,VIC
53,53.366355855168365,-6.257761499253003,-1,1,0,VIC
54,53.37002437138093,-6.256307697867021,-1,1,0,VIC
55,53.37283711437663,-6.2570911228680925,-1,1,0,VIC
56,53.33958157284222,-6.251680727313431,-1,1,0,VIC
57,53.34351755796569,-6.249874745552176,-1,1,0,VIC
58,53.34637449070974,-6.2518663797501395,-1,1,0,VIC
59,53.35015887189853,-6.250677950723124,-1,1,0,VIC
60,53.35257271446185,-6.249496297689644,-1,1,0,VIC
61,53.35579312767975,-6.25193587608377,-1,1,0,VIC
62,53.360131881420536,-6.2512974400959465,-1,1,0,VIC
63,53.36339499408192,-6.2491449007698945,-1,1,0,VIC
64,53.36591480120572,-6.2497953836259645,-1,1,0,VIC
65,53.368828121260705,-6.250124874673882,-1,1,0,VIC
66,53.37304687095931,-6.249687829601504,-1,1,0,VIC
67,53.34021172663619,-6.245927645513264,-1,1,0,VIC
68,53.34229857970407,-6.245943864069628,-1,1,0,VIC
69,53.346583910786634,-6.245097030116889,-1,1,0,VIC
70,53.34959641347349,-6.24444539500886,-1,1,0,VIC
71,53.35357839364892,-6.245811482796088,-1,1,0,VIC
72,53.35663800603788,-6.244922280757488,-1,1,0,VIC
73,53.3590066325286,-6.24429854352422,-1,1,0,VIC
74,53.36240975776418,-6.243161977108648,-1,1,0,VIC
75,53.366765854392476,-6.244454692069639,-1,1,0,VIC
76,53.369666268589434,-6.244148060428517,-1,1,0,VIC
77,53.373157215169016,-6.244670500214624,-1,1,0,VIC
78,53.3396944452381,-6.238279732355242,-1,1,0,VIC
79,53.34374073397373,-6.237288957372925,-1,1,0,VIC
