0,53.355322372935525,-6.248154950317555,0,0,-1,VIC,DataCenter
1,53.340589558715216,-6.280138711260065,-1,1,0,VIC
2,53.34284502066396,-6.280309134176886,-1,1,0,VIC
3,53.34569710292699,-6.280066531734852,-1,1,0,VIC
4,53.349019848402676,-6.280220772203821,-1,1,0,VIC
5,53.35252730253739,-6.281897217411024,-1,1,0,VIC
6,53.355746332485005,-6.280395059151948,-1,1,0,VIC
7,53.35996637716872,-6.282022074877889,-1,1,0,VIC
8,53.36240944511555,-6.280236421759697,-1,1,0,VIC
9,53.36611991161266,-6.280443880704171,-1,1,0,VIC
10,53.36971219414014,-6.279185408058626,-1,1,0,VIC
11,53.37230382521233,-6.280960669373532,-1,1,0,VIC
12,53.33907661911704,-6.273261870288269,-1,1,0,VIC
13,53.34334600493626,-6.274073599488583,-1,1,0,VIC
14,53.3464808363987,-6.273868728399957,-1,1,0,VIC
15,53.349065577738756,-6.274081829947716,-1,1,0,VIC
16,53.353615111521364,-6.275261969257992,-1,1,0,VIC
17,53.35568621777289,-6.273669461599333,-1,1,0,VIC
18,53.359882824203154,-6.27333989224639,-1,1,0,VIC
19,53.363031692633214,-6.274750941967824,-1,1,0,VIC
20,53.36526291911594,-6.275368691364039,-1,1,0,VIC
21,53.368955136682565,-6.274626893532717,-1,1,0,VIC
22,53.37313809559599,-6.275837257726993,-1,1,0,VIC
23,53.33941921164447,-6.268337104711487,-1,1,0,VIC
24,53.343117580717575,-6.269591603156512,-1,1,0,VIC
25,53.34717964365951,-6.268311423461335,-1,1,0,VIC
26,53.349583035974554,-6.268303537155598,-1,1,0,VIC
27,53.35331507124936,-6.269392508932275,-1,1,0,VIC
28,53.355750056843696,-6.26865918278157,-1,1,0,VIC
29,53.3595207860273,-6.268481836142068,-1,1,0,VIC
30,53.36337493069103,-6.268540587454069,-1,1,0,VIC
31,53.36677552875235,-6.267417000739794,-1,1,0,VIC
32,53.36952318210671,-6.269133073939848,-1,1,0,VIC
33,53.373011742773905,-6.267259246952766,-1,1,0,VIC
34,53.339576594588145,-6.26219708677732,-1,1,0,VIC
35,53.34331967542632,-6.262390234561793,-1,1,0,VIC
36,53.346081580588475,-6.263331114244753,-1,1,0,VIC
37,53.34984536783718,-6.262851371073287,-1,1,0,VIC
38,53.35308306753826,-6.261501813114211,-1,1,0,VIC
39,53.35544369790722,-6.262957566646053,-1,1,0,VIC
40,53.35964447762535,-6.26367872942082,-1,1,0,VIC
41,53.36218933558237,-6.263095017666217,-1,1,0,VIC
42,53.36555499281921,-6.261153988477892,-1,1,0,VIC
43,53.369765277842376,-6.263644593056271,-1,1,0,VIC
44,53.37187193487986,-6.262267032666568,-1,1,0,VIC
45,53.3399514595869,-6.255273584020619,-1,1,0,VIC
46,53.34369874868965,-6.256680905288116,-1,1,0,VIC
47,53.34669570005967,-6.255788982388336,-1,1,0,VIC
48,53.34906139673574,-6.255994717957747,-1,1,0,VIC
49,53.35228230130894,-6.255120078058875,-1,1,0,VIC
50,53.35564158688382,-6.255431797954583,-1,1,0,VIC
51,53.35965814978946,-6.257012007362689,-1,1,0,VIC
52,53.361894165302814,-6.256569589100599,-1,1,0,VIC
53,53.366370366942746,-6.255679946923796,-1,1,0,VIC
54,53.36991093896935,-6.2577056757041145,-1,1,0,VIC
55,53.37233704274853,-6.256155927019249,-1,1,0,VIC
56,53.33938142001012,-6.251974312751289,-1,1,0,VIC
57,53.34268246325399,-6.2505467379639,-1,1,0,VIC
58,53.34564796248186,-6.250869581116016,-1,1,0,VIC
59,53.34963323139085,-6.249327121006283,-1,1,0,VIC
60,53.35238758051489,-6.250524735890173,-1,1,0,VIC
61,53.35554451097811,-6.24980737034897,-1,1,0,VIC
62,53.35897357911493,-6.249557489221792,-1,1,0,VIC
63,53.362851749912146,-6.250448630219686,-1,1,0,VIC
64,53.366102447099834,-6.249417857646267,-1,1,0,VIC
65,53.36958811373801,-6.251357544059195,-1,1,0,VIC
66,53.37205162168885,-6.2520188118350815,-1,1,0,VIC
67,53.34026057744565,-6.243114504007847,-1,1,0,VIC
68,53.34255446275287,-6.245375295221704,-1,1,0,VIC
69,53.34630909041056,-6.243686564278499,-1,1,0,VIC
70,53.34899461528125,-6.243369222348588,-1,1,0,VIC
71,53.35217435465389,-6.2441271076836395,-1,1,0,VIC
72,53.356651076811985,-6.244971833610065,-1,1,0,VIC
73,53.35942872318823,-6.243359607644295,-1,1,0,VIC
74,53.36189317289164,-6.243525265507159,-1,1,0,VIC
75,53.36575062436686,-6.245677292417,-1,1,0,VIC
76,53.36841491745811,-6.243507399015103,-1,1,0,VIC
77,53.37203301991888,-6.243464208227563,-1,1,0,VIC
78,53.34045453098609,-6.237587967192278,-1,1,0,VIC
79,53.34314162212532,-6.238101079346548,-1,1,0,VIC
80,53.34596902635951,-6.239694546268219,-1,1,0,VIC
81,53.34932801626911,-6.240021490971648,-1,1,0,VIC
82,53.35348575059089,-6.237374408973393,-1,1,0,VIC
83,53.355365550879355,-6.237935260991247,-1,1,0,VIC
84,53.359898043899626,-6.238492299322848,-1,1,0,VIC
85,53.3624355070938,-6.238171428963628,-1,1,0,VIC
86,53.36628710953675,-6.238239982170316,-1,1,0,VIC
87,53.36997491150817,-6.239233071733362,-1,1,0,VIC
88,53.37288223522718,-6.238740935191261,-1,1,0,VIC
89,53.33906177756164,-6.2323451525576825,-1,1,0,VIC
90,53.34341484750867,-6.231242786562713,-1,1,0,VIC
91,53.34574582313156,-6.233729829938786,-1,1,0,VIC
92,53.35017488144987,-6.231551050737779,-1,1,0,VIC
93,53.3532546328387,-6.232016087687068,-1,1,0,VIC
94,53.356829699068825,-6.2316203882894055,-1,1,0,VIC
95,53.36022408651474,-6.231342204090492,-1,1,0,VIC
96,53.36338901739919,-6.231644003208863,-1,1,0,VIC
97,53.366374024237714,-6.232585450510934,-1,1,0,VIC
98,53.36965219442822,-6.23271290200636,-1,1,0,VIC
99,53.372284652186764,-6.232768505120556,-1,1,0,VIC
100,53.33924222221543,-6.22786456272744,-1,1,0,VIC
