0,53.35920305894462,-6.259310155840205,0,0,-1,VIC,DataCenter
1,53.33954551073382,-6.281513106312423,-1,1,0,VIC
2,53.342945787253385,-6.280868032695949,-1,1,0,VIC
3,53.34659537539261,-6.282053847059419,-1,1,0,VIC
4,53.349371143545184,-6.280023205732068,-1,1,0,VIC
5,53.353229316433065,-6.279411752782745,-1,1,0,VIC
6,53.355809622700356,-6.280095960129313,-1,1,0,VIC
7,53.358647904132305,-6.281532820166476,-1,1,0,VIC
8,53.36275078165596,-6.281622414151864,-1,1,0,VIC
9,53.366667257517655,-6.2802001145394675,-1,1,0,VIC
10,53.36897495896756,-6.2804620907019135,-1,1,0,VIC
11,53.372746856651204,-6.280349864905082,-1,1,0,VIC
12,53.33915334361248,-6.273850801036954,-1,1,0,VIC
13,53.34233295418176,-6.275194181366437,-1,1,0,VIC
14,53.34676756743571,-6.275501929684201,-1,1,0,VIC
15,53.349377751371534,-6.27470523994559,-1,1,0,VIC
16,53.353314086559664,-6.273559457222965,-1,1,0,VIC
17,53.356007686997536,-6.273699289360247,-1,1,0,VIC
18,53.35902731451744,-6.273181995255386,-1,1,0,VIC
19,53.362484762051004,-6.273595941357503,-1,1,0,VIC
20,53.365170642869124,-6.274589127535512,-1,1,0,VIC
21,53.36879277842959,-6.27446390157609,-1,1,0,VIC
22,53.37168068284697,-6.275239477593701,-1,1,0,VIC
23,53.34028753479445,-6.2674235919603465,-1,1,0,VIC
24,53.34381091627962,-6.2679641326797455,-1,1,0,VIC
25,53.346687297563285,-6.2671700004654545,-1,1,0,VIC
26,53.35013373313778,-6.267234363559172,-1,1,0,VIC
27,53.35237452838976,-6.267200573428125,-1,1,0,VIC
28,53.3556318233162,-6.269693980990634,-1,1,0,VIC
29,53.35950644339254,-6.268268039947954,-1,1,0,VIC
30,53.36205927088431,-6.268509163618241,-1,1,0,VIC
31,53.366448688311856,-6.268036723469206,-1,1,0,VIC
32,53.368795826021966,-6.269777182426518,-1,1,0,VIC
33,53.37296050710765,-6.2685031571874,-1,1,0,VIC
34,53.34043652722821,-6.2621201281408725,-1,1,0,VIC
35,53.34308762716456,-6.263292674422231,-1,1,0,VIC
36,53.346109475110275,-6.261660525654847,-1,1,0,VIC
37,53.349387950485934,-6.263218093056278,-1,1,0,VIC
38,53.35346984605841,-6.262782588532871,-1,1,0,VIC
39,53.35682684877545,-6.263749655433156,-1,1,0,VIC
40,53.359634545460395,-6.261240830679811,-1,1,0,VIC
41,53.36198250066807,-6.262312020351193,-1,1,0,VIC
42,53.365479231913135,-6.2632618113863465,-1,1,0,VIC
43,53.36860637071421,-6.2633743339495505,-1,1,0,VIC
44,53.37258325573091,-6.262809938375716,-1,1,0,VIC
45,53.33959507130786,-6.257118229168854,-1,1,0,VIC
46,53.34273652317647,-6.2556495018050775,-1,1,0,VIC
47,53.346098373565475,-6.25778102010773,-1,1,0,VIC
48,53.350013608912114,-6.255887448860863,-1,1,0,VIC
49,53.352719501299774,-6.2559373690201046,-1,1,0,VIC
50,53.356941863647755,-6.255769842095121,-1,1,0,VIC
51,53.35940532264778,-6.255467308114481,-1,1,0,VIC
52,53.36265270889971,-6.257854470366868,-1,1,0,VIC
53,53.36628292098687,-6.255806695636299,-1,1,0,VIC
54,53.36883241907428,-6.2552027032087985,-1,1,0,VIC
55,53.373091644580875,-6.257207979206446,-1,1,0,VIC
56,53.34042045382703,-6.2504403897993095,-1,1,0,VIC
57,53.34290973701686,-6.251724523411241,-1,1,0,VIC
58,53.34629619272894,-6.250035415692131,-1,1,0,VIC
59,53.34902204120659,-6.250360740266535,-1,1,0,VIC
60,53.35228146103139,-6.2499334277864875,-1,1,0,VIC
61,53.35619095494941,-6.251577831500149,-1,1,0,VIC
62,53.35948106903747,-6.251298236202907,-1,1,0,VIC
63,53.362193159617036,-6.252066122210279,-1,1,0,VIC
64,53.36610853364091,-6.250419488852481,-1,1,0,VIC
65,53.36900055814018,-6.249244722750165,-1,1,0,VIC
66,53.37253557571263,-6.250402397133072,-1,1,0,VIC
67,53.33908806400592,-6.245257612512525,-1,1,0,VIC
68,53.34314370509832,-6.244377569264975,-1,1,0,VIC
69,53.346232479833844,-6.245822185969014,-1,1,0,VIC
70,53.35002603869645,-6.244368375201116,-1,1,0,VIC
71,53.352632955916846,-6.244301845696346,-1,1,0,VIC
72,53.356283808519315,-6.244743733574678,-1,1,0,VIC
73,53.35944897822921,-6.245908358758505,-1,1,0,VIC
74,53.36256298379752,-6.244580766704869,-1,1,0,VIC
75,53.36570195210707,-6.245537427117299,-1,1,0,VIC
76,53.369578425395815,-6.243824422284854,-1,1,0,VIC
77,53.37236122416354,-6.2452672421135444,-1,1,0,VIC
78,53.33902509604072,-6.23712990518846,-1,1,0,VIC
79,53.343371184283455,-6.2379297124543855,-1,1,0,VIC
