53.341208350963235,-6.2469919778422875
53.34071836051801,-6.266934406675041
53.35135925418917,-6.281970095589694
53.35681426733537,-6.229989278587582
53.369448338512285,-6.225917161801294
53.361677397946536,-6.276900896572348
53.35663414232536,-6.227729377761081
53.35791424395004,-6.248789693614511
53.373572433224524,-6.254603719020853
53.35546490582201,-6.224325902182184
53.3428748448727,-6.272074099580326
53.36249487727123,-6.25747572760339
53.34412828703896,-6.278593662825542
53.35741564612028,-6.229663615056847
53.36647202749226,-6.22607594035889
53.3667204202964,-6.256930478638163
53.34948876948872,-6.258728625465791
53.36729196194921,-6.268949713296196
53.35848799982898,-6.283531561120249
53.368612729647495,-6.253991614343027
53.34938436469396,-6.236125303136698
53.339163229702784,-6.265502497263003
53.366660736108386,-6.231888230012925
53.352152687544304,-6.2662873964153
53.37207514024005,-6.245488663522964
53.34946682965451,-6.278754632697672
53.36414262321292,-6.24020386418105
53.35422080846639,-6.27289686060368
53.343637606790686,-6.224899971213981
53.341730962838724,-6.24344637256796
53.35473925488718,-6.239566097505927
53.34062734477033,-6.2777525327589565
53.339541773503214,-6.235491801636496
53.36405962453921,-6.259986095629712
53.36395358496707,-6.245269988781539
53.344862198704675,-6.277079021060117
53.34943371996921,-6.267697094818847
53.356620034133115,-6.25815904422872
53.3451607446332,-6.228828966751884
53.36233495856838,-6.267735847579532
53.343258994832496,-6.27803440037964
53.35135285382235,-6.245340093498607
53.36249884113325,-6.236368641349805
53.36393536672273,-6.23800788570916
53.35824214601773,-6.243966401325079
53.33870548930995,-6.231841440305964
53.343441056622474,-6.232928076221851
53.37068453961119,-6.247661756312505
53.37113770583537,-6.249743834464301
53.35828879986864,-6.233201052605473
53.355314348777185,-6.279068128146518
53.36062724294751,-6.268361540616477
53.33978793884009,-6.240521909803647
53.373577520225915,-6.253392741137219
53.35749006674549,-6.248861478431639
53.362815540353225,-6.281912185544646
53.340042662594726,-6.269011351654838
53.36183471609293,-6.258113715174584
53.365551808979326,-6.266613955181596
53.34789412743642,-6.277373927713659
53.37387645804852,-6.240901151727901
53.3410205722822,-6.252480490971631
53.35632581376387,-6.260041752265574
53.35993766129657,-6.253866131048872
53.367438576737854,-6.253765164556087
53.35178584086156,-6.261938988199338
53.365159213537964,-6.258004171192103
53.373330400391225,-6.260753881704364
53.34795086660312,-6.265239633284717
53.34979025551533,-6.240569702274157
