0,53.364950560438416,-6.247681279591542,0,0,-1,VIC,DataCenter
1,53.34014324161649,-6.281949110023462,-1,1,0,VIC
2,53.34284610803234,-6.2797629974257525,-1,1,0,VIC
3,53.34567178672427,-6.279431472747273,-1,1,0,VIC
4,53.349428090760455,-6.280799410512171,-1,1,0,VIC
5,53.35262155623359,-6.281466618609759,-1,1,0,VIC
6,53.35652898564642,-6.280384774907992,-1,1,0,VIC
7,53.35867663892323,-6.280425665988883,-1,1,0,VIC
8,53.36270623926104,-6.279345567385427,-1,1,0,VIC
9,53.36585205134054,-6.281690252304936,-1,1,0,VIC
10,53.368496525037735,-6.279815108302047,-1,1,0,VIC
11,53.37292688186079,-6.2820101315033305,-1,1,0,VIC
12,53.34035374124001,-6.275390663900981,-1,1,0,VIC
13,53.34310541653483,-6.274291435239154,-1,1,0,VIC
14,53.347019251801036,-6.273856618659362,-1,1,0,VIC
15,53.349740770787335,-6.274886848510661,-1,1,0,VIC
16,53.35346125359997,-6.273500670690927,-1,1,0,VIC
17,53.35617575368277,-6.275127191591404,-1,1,0,VIC
18,53.35962995919836,-6.275096287975541,-1,1,0,VIC
19,53.362792371207576,-6.275241976605188,-1,1,0,VIC
20,53.3651633834508,-6.275833289190651,-1,1,0,VIC
21,53.368883622756705,-6.273479435855685,-1,1,0,VIC
22,53.37316491893766,-6.275709387724883,-1,1,0,VIC
23,53.34019815174476,-6.268839285152378,-1,1,0,VIC
24,53.343062211583124,-6.267543849016788,-1,1,0,VIC
25,53.346465332746085,-6.268169098672815,-1,1,0,VIC
26,53.34932165307722,-6.2673200746380875,-1,1,0,VIC
27,53.352809146861574,-6.2679476276215365,-1,1,0,VIC
28,53.356084998008235,-6.269336925544764,-1,1,0,VIC
29,53.360125536914744,-6.267985694924394,-1,1,0,VIC
30,53.36225782642107,-6.268793946965264,-1,1,0,VIC
31,53.36550256775873,-6.268017441672005,-1,1,0,VIC
32,53.36944290130738,-6.269433345273204,-1,1,0,VIC
33,53.37276564676382,-6.2683466884009125,-1,1,0,VIC
34,53.339444001081695,-6.264006603335753,-1,1,0,VIC
35,53.34264219371573,-6.262890005127696,-1,1,0,VIC
36,53.34650027185813,-6.261160996819934,-1,1,0,VIC
37,53.34908694294542,-6.263429759315132,-1,1,0,VIC
38,53.35316572170263,-6.263400997971832,-1,1,0,VIC
39,53.35677960346578,-6.263216928724853,-1,1,0,VIC
40,53.358975896463896,-6.263046615965232,-1,1,0,VIC
41,53.36220271480459,-6.262119829666801,-1,1,0,VIC
42,53.36589676430349,-6.263665135106651,-1,1,0,VIC
43,53.36966921539091,-6.262016115476801,-1,1,0,VIC
44,53.37301848161741,-6.263644462385561,-1,1,0,VIC
45,53.33991285238279,-6.25733145185665,-1,1,0,VIC
46,53.34306083465549,-6.257740395042531,-1,1,0,VIC
47,53.3461437414014,-6.25581416756296,-1,1,0,VIC
48,53.34894684408887,-6.257961556247168,-1,1,0,VIC
49,53.353035222913505,-6.256780916742354,-1,1,0,VIC
50,53.355619913503986,-6.257304535394015,-1,1,0,VIC
51,53.359310296828006,-6.257788971548623,-1,1,0,VIC
52,53.362198913655405,-6.25611289228039,-1,1,0,VIC
53,53.36646543747349,-6.2571561856612306,-1,1,0,VIC
54,53.36880835244818,-6.25606716064587,-1,1,0,VIC
55,53.37205922470233,-6.256604941521811,-1,1,0,VIC
56,53.339150926251925,-6.249263799750317,-1,1,0,VIC
57,53.34311388475151,-6.2502265025004204,-1,1,0,VIC
58,53.34602728132137,-6.2507792016673625,-1,1,0,VIC
59,53.35012587693647,-6.251177151155212,-1,1,0,VIC
60,53.3521418213661,-6.249385366190949,-1,1,0,VIC
61,53.356935274387794,-6.249517290988594,-1,1,0,VIC
62,53.36013661312598,-6.249796700395193,-1,1,0,VIC
63,53.36312468448983,-6.2504493354213535,-1,1,0,VIC
64,53.36610785826016,-6.25115259235577,-1,1,0,VIC
65,53.37004138503981,-6.250299693088439,-1,1,0,VIC
66,53.37213557009051,-6.249372940139783,-1,1,0,VIC
67,53.34017939407193,-6.243714491513733,-1,1,0,VIC
68,53.342793373750716,-6.24603369725936,-1,1,0,VIC
69,53.3464849866693,-6.245242853328127,-1,1,0,VIC
70,53.349921745404146,-6.244246716704902,-1,1,0,VIC
71,53.352134258683584,-6.245420560754336,-1,1,0,VIC
72,53.356609969282445,-6.243577740382374,-1,1,0,VIC
73,53.360154723370705,-6.2460408048390725,-1,1,0,VIC
74,53.36344507792674,-6.245188291693313,-1,1,0,VIC
75,53.366120968794355,-6.244197420659659,-1,1,0,VIC
76,53.36846095900805,-6.245141479668237,-1,1,0,VIC
77,53.37258892583441,-6.24554956321437,-1,1,0,VIC
78,53.34033039068368,-6.239353321956991,-1,1,0,VIC
79,53.34364974744524,-6.239680168251599,-1,1,0,VIC
80,53.34593609306825,-6.237750132854026,-1,1,0,VIC
81,53.349622685888676,-6.2375237821864635,-1,1,0,VIC
82,53.353443053076894,-6.238893807393003,-1,1,0,VIC
83,53.355379396135184,-6.237432425464509,-1,1,0,VIC
84,53.35904975277075,-6.238975460428074,-1,1,0,VIC
85,53.362470706901824,-6.239006078245956,-1,1,0,VIC
86,53.366069598454295,-6.237983850976434,-1,1,0,VIC
87,53.36980198771461,-6.239802146324267,-1,1,0,VIC
88,53.37253672207767,-6.2396583379134904,-1,1,0,VIC
89,53.340482081217594,-6.232625878088182,-1,1,0,VIC
90,53.342924221274174,-6.231221772761284,-1,1,0,VIC
91,53.34659153848945,-6.2337311566835005,-1,1,0,VIC
92,53.34922964086276,-6.233121735702948,-1,1,0,VIC
93,53.35306223556874,-6.2337933960318015,-1,1,0,VIC
94,53.355542076549945,-6.232263872345216,-1,1,0,VIC
95,53.35961053729745,-6.2328834073754305,-1,1,0,VIC
96,53.36349042666501,-6.233293773852895,-1,1,0,VIC
97,53.36551637700976,-6.233268095318466,-1,1,0,VIC
98,53.36980666836535,-6.233798881372358,-1,1,0,VIC
99,53.372114573495736,-6.232375670383842,-1,1,0,VIC
100,53.33917431581787,-6.22547927098048,-1,1,0,VIC
