0,53.35204123116509,-6.249148911513317,0,0,-1,VIC,DataCenter
1,53.33913465835885,-6.279961258060742,-1,1,0,VIC
2,53.34265687473577,-6.2813891484027184,-1,1,0,VIC
3,53.34702934676452,-6.2811099592635316,-1,1,0,VIC
4,53.349937758281655,-6.280935020764964,-1,1,0,VIC
5,53.35233322814659,-6.281825748910033,-1,1,0,VIC
6,53.356564242952885,-6.279960975542254,-1,1,0,VIC
7,53.359770927206846,-6.281011020658965,-1,1,0,VIC
8,53.36342402287325,-6.279555406311799,-1,1,0,VIC
9,53.36600966114596,-6.280249397891688,-1,1,0,VIC
10,53.36918221240601,-6.281398271768385,-1,1,0,VIC
11,53.3723292136525,-6.281947964483971,-1,1,0,VIC
12,53.34014902614142,-6.275428353582879,-1,1,0,VIC
13,53.342617968627174,-6.275632563251111,-1,1,0,VIC
14,53.34585465462665,-6.275287768585398,-1,1,0,VIC
15,53.3496042930501,-6.273427797028459,-1,1,0,VIC
16,53.35334126546819,-6.275794372200001,-1,1,0,VIC
17,53.356458186268824,-6.273361017982407,-1,1,0,VIC
18,53.35874774527429,-6.27537901139806,-1,1,0,VIC
19,53.36241203761609,-6.273353335156522,-1,1,0,VIC
20,53.36557859706594,-6.274684503845517,-1,1,0,VIC
21,53.36943700747681,-6.2731755118020525,-1,1,0,VIC
22,53.37326341047322,-6.274761729529185,-1,1,0,VIC
23,53.33962206269044,-6.268387552825602,-1,1,0,VIC
24,53.34282025863711,-6.267705326660721,-1,1,0,VIC
25,53.34675787039333,-6.267862812456145,-1,1,0,VIC
26,53.350122514479914,-6.267527180864738,-1,1,0,VIC
27,53.35337486096708,-6.267775570092751,-1,1,0,VIC
28,53.35687756058603,-6.269070189679441,-1,1,0,VIC
29,53.3593165349915,-6.26853523778105,-1,1,0,VIC
30,53.36305950682927,-6.26985266960695,-1,1,0,VIC
31,53.36595824088114,-6.2681506688952675,-1,1,0,VIC
32,53.369938146227035,-6.269450251779202,-1,1,0,VIC
33,53.37223364193237,-6.267839440329078,-1,1,0,VIC
34,53.33941297538421,-6.263682187351006,-1,1,0,VIC
35,53.342931378856655,-6.262659474449131,-1,1,0,VIC
36,53.347046903524706,-6.26178264890465,-1,1,0,VIC
37,53.35001847204304,-6.26203395676262,-1,1,0,VIC
38,53.35218109663884,-6.261884875585147,-1,1,0,VIC
39,53.35580206780309,-6.261715187694346,-1,1,0,VIC
40,53.35995297464179,-6.2630918645605345,-1,1,0,VIC
41,53.36228448862457,-6.262808782641767,-1,1,0,VIC
42,53.3663046108975,-6.2633067594491365,-1,1,0,VIC
43,53.369810926243645,-6.261886505906677,-1,1,0,VIC
44,53.37226412666352,-6.262634127082678,-1,1,0,VIC
45,53.340058154041664,-6.256013985682006,-1,1,0,VIC
46,53.34243904157283,-6.256029952440564,-1,1,0,VIC
47,53.346704513455244,-6.257943618404938,-1,1,0,VIC
48,53.34977065781306,-6.257308408124488,-1,1,0,VIC
49,53.35277796684097,-6.256033117950295,-1,1,0,VIC
50,53.356115149630554,-6.255117279956084,-1,1,0,VIC
51,53.358867479406065,-6.257106413824047,-1,1,0,VIC
52,53.362205557376456,-6.258066346740622,-1,1,0,VIC
53,53.36619793801289,-6.255205939650729,-1,1,0,VIC
54,53.369369342022665,-6.255194022185459,-1,1,0,VIC
55,53.372406604022075,-6.256793785457609,-1,1,0,VIC
56,53.33985036512586,-6.249467173124745,-1,1,0,VIC
57,53.342312452193795,-6.25159371561736,-1,1,0,VIC
58,53.34707575310282,-6.2509222247604495,-1,1,0,VIC
59,53.34988594424892,-6.251596671923853,-1,1,0,VIC
60,53.35212435873048,-6.252052456405373,-1,1,0,VIC
61,53.355834914935215,-6.249149096784793,-1,1,0,VIC
62,53.359143535718935,-6.249291777116694,-1,1,0,VIC
63,53.362144126706596,-6.250306219457196,-1,1,0,VIC
64,53.36541196920973,-6.251824250086585,-1,1,0,VIC
65,53.36951622244159,-6.249811347373492,-1,1,0,VIC
66,53.372194717012064,-6.250991206724354,-1,1,0,VIC
67,53.34025482218338,-6.2440122027881975,-1,1,0,VIC
68,53.343184234140004,-6.244163960589874,-1,1,0,VIC
69,53.34614636359286,-6.244276431023152,-1,1,0,VIC
70,53.3490734289642,-6.2434798895710335,-1,1,0,VIC
71,53.35303416632157,-6.24583559129478,-1,1,0,VIC
72,53.356721916903396,-6.2451230116107395,-1,1,0,VIC
73,53.359934282231656,-6.243500216185679,-1,1,0,VIC
74,53.362250959353375,-6.244627125209502,-1,1,0,VIC
75,53.36602343625949,-6.245647896603876,-1,1,0,VIC
76,53.3686251918567,-6.245470129858255,-1,1,0,VIC
77,53.3720020365484,-6.244996812958841,-1,1,0,VIC
78,53.3394319782604,-6.239707276193982,-1,1,0,VIC
79,53.34367620194535,-6.237903689647331,-1,1,0,VIC
80,53.34603388743074,-6.238388825406146,-1,1,0,VIC
81,53.34906111065884,-6.237592803799113,-1,1,0,VIC
82,53.35319547746126,-6.238428920911597,-1,1,0,VIC
83,53.356832807232436,-6.239561422075036,-1,1,0,VIC
84,53.360028641960795,-6.237612391663889,-1,1,0,VIC
85,53.36306691521951,-6.239366878481241,-1,1,0,VIC
86,53.36518850440438,-6.239194718535683,-1,1,0,VIC
87,53.36940230850116,-6.238356440723186,-1,1,0,VIC
88,53.37217514601539,-6.238092498039656,-1,1,0,VIC
89,53.33944478702514,-6.233538136123675,-1,1,0,VIC
90,53.342420773792355,-6.232612436562838,-1,1,0,VIC
91,53.34678745337285,-6.2333088303317,-1,1,0,VIC
92,53.35003273459232,-6.2328162014006505,-1,1,0,VIC
93,53.35296534248149,-6.2329250655653485,-1,1,0,VIC
94,53.3558018752328,-6.231286338563358,-1,1,0,VIC
95,53.35915646353931,-6.231102471663852,-1,1,0,VIC
96,53.362791321483705,-6.233359948439967,-1,1,0,VIC
97,53.365766130786945,-6.234065965950213,-1,1,0,VIC
98,53.369434613878205,-6.234036882763654,-1,1,0,VIC
99,53.372666295169715,-6.2325054523490975,-1,1,0,VIC
100,53.33963066707182,-6.225992894361428,-1,1,0,VIC
