0,53.34852272999965,-6.23988343347791,0,0,-1,VIC,DataCenter
1,53.34044090119369,-6.2805437493803735,-1,1,0,VIC
2,53.34316829556873,-6.281167237913327,-1,1,0,VIC
3,53.34682783582845,-6.281773148970364,-1,1,0,VIC
4,53.34970849275958,-6.281899757724691,-1,1,0,VIC
5,53.35240164082387,-6.281911133819003,-1,1,0,VIC
6,53.35689009070871,-6.281721471459993,-1,1,0,VIC
7,53.35920591491223,-6.279704520373635,-1,1,0,VIC
8,53.3633823904545,-6.28149829158683,-1,1,0,VIC
9,53.365694454806565,-6.280135880544,-1,1,0,VIC
10,53.36866623809816,-6.28202648603808,-1,1,0,VIC
11,53.37281379614647,-6.280556805154259,-1,1,0,VIC
12,53.339743984283615,-6.273233087739999,-1,1,0,VIC
13,53.34354008000326,-6.273219004775679,-1,1,0,VIC
14,53.34644879653881,-6.273358235747772,-1,1,0,VIC
15,53.35022226526476,-6.273879534940618,-1,1,0,VIC
16,53.35284502764704,-6.275848085063503,-1,1,0,VIC
17,53.356479349475656,-6.273336877083727,-1,1,0,VIC
18,53.35911090549028,-6.274215728019046,-1,1,0,VIC
19,53.36212365479698,-6.274095519695035,-1,1,0,VIC
20,53.365543122851655,-6.274734340788819,-1,1,0,VIC
21,53.370017194690924,-6.274288066325581,-1,1,0,VIC
22,53.37322178793376,-6.275011511588865,-1,1,0,VIC
23,53.34046639547756,-6.26829074673701,-1,1,0,VIC
24,53.34347091813458,-6.267731414178947,-1,1,0,VIC
25,53.346500178813,-6.2698555280353725,-1,1,0,VIC
26,53.34980240391179,-6.2698871733699155,-1,1,0,VIC
27,53.35255762294809,-6.269449810180294,-1,1,0,VIC
28,53.35554377561641,-6.268809412139499,-1,1,0,VIC
29,53.3600722910241,-6.26743294629169,-1,1,0,VIC
30,53.36245853071632,-6.267978589109443,-1,1,0,VIC
31,53.36616993316732,-6.267357555239364,-1,1,0,VIC
32,53.368728594057735,-6.268258319341179,-1,1,0,VIC
33,53.37171464125817,-6.267557787842456,-1,1,0,VIC
34,53.3395071362226,-6.26284942469579,-1,1,0,VIC
35,53.34230383510187,-6.262291369655527,-1,1,0,VIC
36,53.34647010814683,-6.2614499825115395,-1,1,0,VIC
37,53.35019742135006,-6.263382377746553,-1,1,0,VIC
38,53.35236372973877,-6.261265133973918,-1,1,0,VIC
39,53.356287448692676,-6.262372307168371,-1,1,0,VIC
40,53.35931371232733,-6.262161870557689,-1,1,0,VIC
41,53.362275226929086,-6.262278053676094,-1,1,0,VIC
42,53.366244738845126,-6.261378449323029,-1,1,0,VIC
43,53.369932269312386,-6.262921975887312,-1,1,0,VIC
44,53.37258840268404,-6.26378048185703,-1,1,0,VIC
45,53.339134106218786,-6.255891208967372,-1,1,0,VIC
46,53.34361441510291,-6.255956110611268,-1,1,0,VIC
47,53.345675638068236,-6.25547087516799,-1,1,0,VIC
48,53.34952706748044,-6.255191019325434,-1,1,0,VIC
49,53.353088702129796,-6.256538782392778,-1,1,0,VIC
50,53.35687213493602,-6.257395329250799,-1,1,0,VIC
51,53.35889964741702,-6.256217615124447,-1,1,0,VIC
