53.34378695647697,-6.240187019566259
53.36248448871565,-6.272106415553247
53.347292637885644,-6.258375762706253
53.353888187793494,-6.242830564301442
53.3616814936641,-6.237338890019936
53.36879671993566,-6.266831849176088
53.34615472405625,-6.25345418166215
53.36613018004029,-6.236053864206435
53.36640350393341,-6.253458454831598
53.36990153405355,-6.28156001289425
53.35282280561752,-6.236408908522137
53.35818410874114,-6.251825557391105
53.34320144694569,-6.275246530517285
53.35215336306962,-6.2383128774308805
53.35769708938355,-6.235361631005771
53.344333455759276,-6.244841079878884
53.36796657519661,-6.263823550584677
53.33956697863526,-6.239540287761412
53.354976133489906,-6.243008030273541
53.37156666277967,-6.243219540466351
53.356462606608844,-6.244236428673216
53.33900070058445,-6.226475164900702
53.361976018399936,-6.276931169264053
53.34486878214557,-6.2679237952349105
53.35194541496802,-6.249891263517019
53.365363759426636,-6.263560947950077
53.36823407726738,-6.247300683593865
53.34428432278452,-6.280422100720919
53.36070681804984,-6.2785005692443345
53.33988689080866,-6.264558688368649
53.35990124737157,-6.231783963795139
53.35124035966385,-6.258836260283344
53.370456502205485,-6.28090869370559
53.34595522242391,-6.244716222538333
53.35838709537543,-6.239970485202256
53.358038959827304,-6.247396182461985
53.369276168873064,-6.24923410162709
53.37102250916336,-6.245156850259242
53.349361590165564,-6.277485462172551
53.370687992649856,-6.269095778850984
53.371459951149056,-6.275442198267995
53.360345784212605,-6.262619930468156
53.34639768539171,-6.242843998624598
53.36301938994076,-6.276920116250593
53.357775166350635,-6.256137351123139
53.33965949018602,-6.262260823160076
53.33963875789917,-6.256871913818081
53.356783911488776,-6.2438887528608635
53.36993747223973,-6.226537801021605
53.37288814756471,-6.276092600000064
53.355814991201996,-6.266594397895292
53.344431484088254,-6.236735178205797
53.361514480796444,-6.2481721232980565
53.345496626937916,-6.274126939619754
53.36203274082335,-6.2746686890938985
53.35498617044282,-6.242917270879294
53.350371898015624,-6.262310901281075
53.36329708525858,-6.261546635011312
53.36538096288986,-6.24661193476327
53.361764841070325,-6.226828710369344
53.34915625030481,-6.246022312627904
53.338471632345005,-6.2589171330432585
53.35097875591998,-6.235550398988332
53.3503085967741,-6.275056250335064
53.34952826515434,-6.271515271495306
53.36082978275446,-6.228119526794238
53.35662808622053,-6.227491210745594
53.37099602203005,-6.254802782876334
53.357480950868265,-6.234708805134727
53.37217976541605,-6.232062423863589
53.344655754592566,-6.276892803305266
53.37386731016413,-6.257671118634065
53.34237646845099,-6.2660413620828415
53.36467274534582,-6.259805112698147
53.36666867128157,-6.225185232087421
53.3505683478954,-6.26127839569298
53.36643582250745,-6.23720867366762
53.3573590215351,-6.275599448750804
53.340566494464696,-6.263166526611684
53.34746379771072,-6.250846047946078
53.34423546880141,-6.248293897793379
53.34809526951898,-6.254032881166911
53.34861570536511,-6.27767627225623
53.353988258955695,-6.22488524186267
53.363464865597365,-6.238528671650513
53.33916187960258,-6.248930044052935
53.36284917127207,-6.235122562688832
53.36664455761568,-6.2753727288869765
53.351979067768625,-6.274598770521007
53.36432947022445,-6.228145328097899
53.36047526661272,-6.233413527193568
53.363318237910335,-6.256687003154655
53.36364039267054,-6.230683032908934
53.34633361699739,-6.232753870483175
53.36416061379177,-6.28121957689037
53.36259730433762,-6.225349705933128
53.35778324578884,-6.263889230808035
53.34109688038527,-6.262223355118834
53.346150500831314,-6.269167565563226
53.35664629398105,-6.233292203638783
53.36763615095178,-6.228325554738976
53.36905718352862,-6.233724084874463
53.33929104582333,-6.282043011333101
53.34620372851918,-6.266042239193388
53.345615058932104,-6.242821375800537
53.37198160310574,-6.22850971112593
53.35267716335375,-6.244151581608093
53.35605201049646,-6.260800602827349
53.347341995017324,-6.224985984368552
53.33974464160258,-6.261676063927065
53.34519040317836,-6.278965979039084
53.35420883229578,-6.244552727913279
53.36026310090815,-6.276068932312267
53.373170035046435,-6.238980495442282
53.339570717112146,-6.2643594376300715
53.366269154610734,-6.2567351395785185
53.34892013928481,-6.240160703885379
53.350255165914675,-6.268579166963512
53.37352621879234,-6.235001961805891
53.36690681777305,-6.2468516791435205
53.343589527373624,-6.232047339026957
53.34479714303499,-6.27851469080413
53.35256500164359,-6.263470512660922
53.36568485156491,-6.242609421835769
53.37206295366946,-6.2469077113927645
53.369179604539305,-6.279761553363207
53.34517306980336,-6.239599297028254
53.35898354018078,-6.227719217542874
53.366603643343616,-6.255517125600104
53.356859313448936,-6.255711751698462
53.36130245616775,-6.2530713335916825
53.367635314659395,-6.235280763546676
53.366692337465295,-6.250395894363214
53.3392316065029,-6.266658041691077
53.352353580977486,-6.225827470934515
53.35779552329485,-6.246147146614255
53.34139704862247,-6.234216588212464
53.3494937559047,-6.261007243126376
53.353655912526186,-6.250544023239743
53.35443814886846,-6.247938764731039
53.36506064709753,-6.24695860459319
53.34942531021974,-6.27193101455029
53.340231002411734,-6.251705202565606
53.3474455406061,-6.254451554657394
53.34442035329719,-6.27287375754524
53.34030447383099,-6.280836514119883
53.34544194433468,-6.275271522814449
53.353561206954254,-6.250479446788388
53.372093189254045,-6.274001528937932
53.361199591452625,-6.276114379457978
53.359433336090326,-6.233820327004345
53.35989475394003,-6.252445969468093
53.34778145017964,-6.2814476748492485
53.33829479470081,-6.239296434222323
53.359405783856246,-6.262909633111474
53.35060801119412,-6.239514925581466
53.35521227484629,-6.280314855378519
53.36852887855933,-6.256530562907184
53.365789037253656,-6.24509146666058
