53.36941306658479,-6.282998443689556
53.36460902971751,-6.276580288510129
53.35331774181384,-6.2247421946342865
53.35657973173708,-6.228652390133653
53.35439564391955,-6.253921657663553
53.34484885728965,-6.250002595840921
53.369356212650814,-6.268904694359592
53.34468846114599,-6.258007251498898
53.34174114421015,-6.2313395086709304
53.367915472092605,-6.256524903014182
53.3458377989855,-6.232655181851123
53.367922194573474,-6.2481134985136535
53.342286133744274,-6.247363941332784
53.35727382072804,-6.278020955057876
53.35260028124605,-6.2347255277031035
53.360803952704835,-6.274547913236917
53.35207380306647,-6.230688225158909
53.34269329265777,-6.241727827999443
53.35933800346432,-6.2750346732709215
53.341043288748,-6.258925351506361
53.364755626840854,-6.242333554118453
53.3628356597519,-6.25391906292563
53.37309760387685,-6.250230568267016
53.36294038099621,-6.259009156573723
53.35232843895739,-6.239703790876733
53.33859882965103,-6.249374531862992
53.36317620002394,-6.251959606198198
53.36500545639716,-6.228497038529289
53.366445981085,-6.2279558294562145
53.350080460742056,-6.257473241269907
53.36363107323598,-6.22640849815476
53.367107616546065,-6.229446078625277
53.346803997460356,-6.2603679594042125
53.35812551237273,-6.247010207062258
53.362349928039,-6.2823384956843356
53.36792712641339,-6.26227552992182
53.345597925284295,-6.275263671641838
53.36008178747143,-6.239713607411381
53.34893079036996,-6.275406882215204
53.34414522411108,-6.245561105157698
53.341472255923215,-6.282923328033591
53.361967527548366,-6.225513361117627
53.36380059096267,-6.226445671972153
53.36666552030451,-6.242109394163861
53.369920620301635,-6.258991112015339
53.34847513089349,-6.238987314961363
53.36406151947227,-6.231542418386148
53.35526104798257,-6.231476114707493
53.34111566538713,-6.227759678290083
53.369375046186434,-6.280286207984833
53.34117419007936,-6.249643066015378
53.36698102022054,-6.276666835054636
53.36192778505587,-6.282489930123723
53.36698391474208,-6.229613590285593
53.34432669905663,-6.258571760068954
53.347031365479594,-6.2349338699002255
53.34043175966146,-6.274898354340313
53.3481810133397,-6.249911855767111
53.3596786233354,-6.23363754531194
53.36318309781017,-6.251058007208108
53.354180383920664,-6.273219304487702
53.363997067915314,-6.234180574039495
53.36384902744147,-6.229372864412989
53.34222259177071,-6.251478734026382
53.36298412378965,-6.228824699438779
53.343499498896705,-6.264528287632658
53.34019754630374,-6.228923789752129
53.3474578095266,-6.248611644344082
53.37031588114156,-6.281358517600313
53.340558156953065,-6.248733944042568
53.34278759712088,-6.251986899197794
53.361914560378466,-6.2446666912334345
53.350439924849894,-6.232518532948907
53.36017561555874,-6.250669142654088
53.34270079126853,-6.2355627249450345
53.34683684687518,-6.252155968582589
53.3449440464814,-6.249492710231828
53.3409260820869,-6.251307353075412
53.354671602376335,-6.2685706953273845
53.34832535501255,-6.272154668095186
53.35109400749931,-6.276432672864279
53.34022699088876,-6.225621297017682
53.34523135593716,-6.243845492873196
53.3620881611393,-6.236653913429533
53.35180933698342,-6.245021677428721
53.367507336059816,-6.2637446498070055
53.366450604874096,-6.259809742697767
53.357737710662576,-6.266919133721625
53.34315954971192,-6.275369507860064
53.36099681136306,-6.26944923619903
53.3625889475959,-6.26439296927881
53.37016813608976,-6.262542626870052
53.36793983370923,-6.223741713818927
53.34587982223654,-6.256463903002333
53.363141360727845,-6.243441728989898
53.35900697297794,-6.224854023635069
53.35734528433053,-6.262505618426857
53.35357842156535,-6.2648362239262205
53.34795009582255,-6.257540838976006
53.37227533677818,-6.23922728546645
53.346062739607525,-6.256150507775643
53.3733882424418,-6.226713221398112
53.37215121411114,-6.277240642433734
53.37401062583666,-6.227797936813455
53.34195927706575,-6.24981443768356
53.3652314894959,-6.276192273751714
53.36234482117788,-6.232460205356859
53.36178581113106,-6.230179192146111
53.36180644359812,-6.224825073245138
53.37127103980718,-6.239968372381066
53.36931804912346,-6.256111398690982
53.367359373989885,-6.2719406412754015
53.36321927244996,-6.265736972019388
53.3420697345165,-6.2758789138295175
53.347469874059925,-6.245563752450115
53.37370995906395,-6.247888185889513
53.35076915006841,-6.2249227483443
53.34363890652871,-6.224122190065377
53.3719868049946,-6.254545032604491
53.370289794430605,-6.23215887611697
53.36848960319655,-6.239550546190404
53.347980217128566,-6.269300746241004
53.34595852900175,-6.268147451920356
53.34627096081932,-6.229819336899363
53.3514140601336,-6.255455213711003
53.363264857338024,-6.267715789337167
53.34196255703621,-6.242484428395288
53.35381854604949,-6.232731445074563
53.35656465466815,-6.243285627051942
53.33973418710503,-6.247913806690513
53.36090694645579,-6.253817826202125
53.35136477389487,-6.2254239393408675
53.37375112687335,-6.253085581206444
53.37398585985548,-6.25026157288039
53.34734015611446,-6.226350595919527
53.37199814587404,-6.252483615495128
53.362318899173175,-6.279840660103261
53.34240950469561,-6.240600722331834
53.33957709430371,-6.255454737767741
53.34978168223747,-6.2833548092654405
53.342805367684605,-6.258098516699259
53.36647603226266,-6.277108037900843
53.35461043333444,-6.244279500597583
53.34667430198895,-6.2565108034591255
53.3455234923296,-6.248344980190304
53.36060461162191,-6.253062661008873
53.3710762336414,-6.261159750650138
53.35122941991519,-6.249235866672157
53.35035173776495,-6.261793414394849
53.370631401068295,-6.266096367771547
53.35148296538679,-6.245619430447452
53.373784816251465,-6.283531564310809
53.36098942534049,-6.237019752931892
53.366684074075344,-6.245478085791686
53.36165296428937,-6.260040016308277
53.35055784598447,-6.225236031708228
53.37079656874079,-6.2461506177843304
53.35436622298204,-6.278658842183001
53.35142540350042,-6.245338919477
53.34788004368783,-6.27851987919243
53.345517246295046,-6.27208697060168
53.34809568353368,-6.238578292866648
53.35500983564879,-6.2673777245831195
53.34550519276492,-6.2790973969471935
53.3571655716376,-6.265520684078653
53.370060864740736,-6.243109021468087
53.36971936466303,-6.242495215344972
53.35962491686751,-6.241566732656798
53.365773342733945,-6.273976490375845
53.35987912101639,-6.277689762782032
53.366152519959314,-6.279135087056189
53.34616586370345,-6.274067712910575
53.340038398036796,-6.239786699740137
53.35598125346547,-6.242073744954056
53.353072883771496,-6.2333132854696665
53.3396825312405,-6.242220990761558
53.339292784676154,-6.250881125245422
53.348886185581655,-6.224693297734406
53.35737554554992,-6.245944875647546
53.35821980946338,-6.2704871666828845
53.36778976343363,-6.270349639499186
53.36494988283019,-6.252216917818112
53.368109432867456,-6.22872538442201
53.36781929598768,-6.26925958277966
53.36008873372728,-6.278909771920993
53.3423925819801,-6.2493499551947975
53.33842459570305,-6.276936508840878
53.35788345092649,-6.2669794477988505
53.34201713895141,-6.246886779155092
