0,53.34815265841061,-6.241423211115374,0,0,-1,VIC,DataCenter
1,53.33956605658624,-6.279912323491106,-1,1,0,VIC
2,53.34300192975934,-6.281887006008816,-1,1,0,VIC
3,53.345641897442974,-6.282040782731164,-1,1,0,VIC
4,53.349082267725684,-6.279185970668455,-1,1,0,VIC
5,53.35248515337058,-6.279176439161587,-1,1,0,VIC
6,53.35593726714599,-6.280686313437544,-1,1,0,VIC
7,53.35930395043826,-6.2809124236897205,-1,1,0,VIC
8,53.36350565104564,-6.279424969768952,-1,1,0,VIC
9,53.365520777279094,-6.282070686580892,-1,1,0,VIC
10,53.36849170381098,-6.279571957540419,-1,1,0,VIC
11,53.37260208759599,-6.280483723562501,-1,1,0,VIC
12,53.34038353714438,-6.2760421851137735,-1,1,0,VIC
13,53.343647395405405,-6.275393060926135,-1,1,0,VIC
14,53.345957117210574,-6.2748975210973095,-1,1,0,VIC
15,53.34934743459675,-6.274421692495283,-1,1,0,VIC
16,53.35316294820693,-6.275506285750165,-1,1,0,VIC
17,53.35573051802669,-6.273230214525369,-1,1,0,VIC
18,53.35925397428965,-6.273806988393612,-1,1,0,VIC
19,53.36198727152196,-6.274426928856539,-1,1,0,VIC
20,53.36580185814635,-6.273583267115068,-1,1,0,VIC
21,53.36926916307814,-6.275395672873184,-1,1,0,VIC
22,53.37320977942455,-6.273837587227613,-1,1,0,VIC
23,53.339201152197695,-6.268246598008006,-1,1,0,VIC
24,53.342812355188244,-6.268207324321074,-1,1,0,VIC
25,53.34667516492067,-6.268434544259174,-1,1,0,VIC
26,53.35041358897861,-6.269603396176162,-1,1,0,VIC
27,53.35263714154798,-6.26980705833282,-1,1,0,VIC
28,53.3555700770349,-6.268883614101511,-1,1,0,VIC
29,53.359587920801495,-6.269699467370493,-1,1,0,VIC
30,53.3623481405264,-6.268095400409978,-1,1,0,VIC
31,53.36516903803641,-6.267772755264988,-1,1,0,VIC
32,53.36944828494739,-6.267255462804808,-1,1,0,VIC
33,53.3728222601494,-6.270011294218672,-1,1,0,VIC
34,53.33949841777925,-6.263332429473059,-1,1,0,VIC
35,53.34232908340371,-6.262726753873614,-1,1,0,VIC
36,53.34699039770841,-6.261932330324715,-1,1,0,VIC
37,53.34918439350973,-6.263221753535525,-1,1,0,VIC
38,53.35300910893099,-6.261581161459353,-1,1,0,VIC
39,53.35545157222242,-6.263887032469591,-1,1,0,VIC
40,53.35902662459222,-6.261643587557995,-1,1,0,VIC
41,53.36348998995814,-6.261764091473358,-1,1,0,VIC
42,53.36649705139303,-6.261302126351871,-1,1,0,VIC
43,53.36914731815566,-6.26276640695981,-1,1,0,VIC
44,53.37319033686321,-6.262151916268681,-1,1,0,VIC
45,53.33942115825956,-6.256626435179719,-1,1,0,VIC
46,53.343243848773916,-6.256502392173798,-1,1,0,VIC
47,53.34658802574388,-6.257527707677733,-1,1,0,VIC
48,53.34974163478301,-6.25771889067446,-1,1,0,VIC
49,53.35230728913075,-6.256726375656498,-1,1,0,VIC
50,53.35679475252527,-6.256299368351166,-1,1,0,VIC
51,53.35950597896952,-6.256794579736348,-1,1,0,VIC
52,53.36231920435124,-6.257014047865537,-1,1,0,VIC
53,53.36612653432288,-6.256439016033351,-1,1,0,VIC
54,53.36972535768476,-6.255653908705258,-1,1,0,VIC
55,53.372262641109366,-6.257037027893519,-1,1,0,VIC
56,53.339195193134216,-6.251572507020852,-1,1,0,VIC
57,53.34373106178596,-6.249729480792074,-1,1,0,VIC
58,53.346607660157844,-6.2507446488101515,-1,1,0,VIC
59,53.3493843044091,-6.250004577177235,-1,1,0,VIC
60,53.353321472827474,-6.2494299455842395,-1,1,0,VIC
61,53.3553619530175,-6.249324632721185,-1,1,0,VIC
62,53.36022247913732,-6.250469260155926,-1,1,0,VIC
63,53.363265656440234,-6.249818670283167,-1,1,0,VIC
64,53.3652820173833,-6.251422490417602,-1,1,0,VIC
65,53.36970597333798,-6.250577493652303,-1,1,0,VIC
66,53.37169888302361,-6.249832056233601,-1,1,0,VIC
67,53.339964857010074,-6.244444672521882,-1,1,0,VIC
68,53.34335794591183,-6.245217833548956,-1,1,0,VIC
69,53.34607462624873,-6.244201614347048,-1,1,0,VIC
70,53.3502039861421,-6.244416132019572,-1,1,0,VIC
71,53.35331644604485,-6.245962606156491,-1,1,0,VIC
72,53.356279960050706,-6.243312630241359,-1,1,0,VIC
73,53.36012317719679,-6.246076390459243,-1,1,0,VIC
74,53.363065573082004,-6.244186972804003,-1,1,0,VIC
75,53.36647658600381,-6.2436894844379225,-1,1,0,VIC
76,53.36853472429392,-6.243234988261747,-1,1,0,VIC
77,53.371848240292124,-6.245463070276969,-1,1,0,VIC
78,53.33945819008427,-6.238113213997688,-1,1,0,VIC
79,53.343372413972254,-6.239079866932337,-1,1,0,VIC
80,53.34690719195781,-6.239859607396642,-1,1,0,VIC
81,53.35036706681327,-6.239664950161747,-1,1,0,VIC
82,53.35246788822054,-6.237633986899093,-1,1,0,VIC
83,53.35655000627364,-6.240080006962786,-1,1,0,VIC
84,53.35995997047385,-6.238691876996698,-1,1,0,VIC
85,53.363400766249896,-6.239944004576024,-1,1,0,VIC
86,53.36589716635834,-6.23777103310838,-1,1,0,VIC
87,53.36893818584155,-6.239104712558151,-1,1,0,VIC
88,53.372151729452376,-6.239260990664203,-1,1,0,VIC
89,53.339388235094,-6.23191994542961,-1,1,0,VIC
90,53.34368893522515,-6.231427521517846,-1,1,0,VIC
91,53.347089948174386,-6.231109791485199,-1,1,0,VIC
92,53.34903210783391,-6.23213588673869,-1,1,0,VIC
93,53.35347484147078,-6.232191458330301,-1,1,0,VIC
94,53.35652559627643,-6.231364251707408,-1,1,0,VIC
95,53.359744189722406,-6.231321702271706,-1,1,0,VIC
96,53.362969669427954,-6.231291572597707,-1,1,0,VIC
97,53.36567536893296,-6.233588110760406,-1,1,0,VIC
98,53.3695493289573,-6.232557676756627,-1,1,0,VIC
99,53.37310406075088,-6.233404781236782,-1,1,0,VIC
100,53.34029581827327,-6.227577142121955,-1,1,0,VIC
