0,53.35141150563376,-6.264315398176802,0,0,-1,VIC,DataCenter
1,53.339431156706304,-6.2811769588524085,-1,1,0,VIC
2,53.34261354984495,-6.280054098080245,-1,1,0,VIC
3,53.34660776396378,-6.279856284321225,-1,1,0,VIC
4,53.349213134814114,-6.281725078608166,-1,1,0,VIC
5,53.35360692416009,-6.28213320149625,-1,1,0,VIC
6,53.35601928513975,-6.280938315683178,-1,1,0,VIC
7,53.358839659116654,-6.279636750685994,-1,1,0,VIC
8,53.362647219845826,-6.2818709798452135,-1,1,0,VIC
9,53.366476564586584,-6.280063694935912,-1,1,0,VIC
10,53.369228829354086,-6.281179057630223,-1,1,0,VIC
11,53.37167948471297,-6.280802436848889,-1,1,0,VIC
12,53.34033628962534,-6.2732228758342075,-1,1,0,VIC
13,53.34260333500196,-6.273655560334044,-1,1,0,VIC
14,53.34595349490321,-6.275989986496505,-1,1,0,VIC
15,53.350345673966444,-6.275909836035021,-1,1,0,VIC
16,53.35252426122412,-6.275934151734506,-1,1,0,VIC
17,53.355749127627284,-6.274561352118887,-1,1,0,VIC
18,53.35902563051284,-6.274740412531303,-1,1,0,VIC
19,53.36268120579332,-6.2751558503581,-1,1,0,VIC
20,53.36589500669822,-6.274673564368464,-1,1,0,VIC
21,53.36929832656133,-6.273635356712078,-1,1,0,VIC
22,53.37316855207703,-6.275690795029125,-1,1,0,VIC
23,53.34062416254149,-6.268036801509028,-1,1,0,VIC
24,53.343336173923035,-6.269388766419536,-1,1,0,VIC
25,53.34699492825809,-6.269991521379784,-1,1,0,VIC
26,53.34935644469101,-6.267886042198596,-1,1,0,VIC
27,53.35253866097778,-6.267731327781493,-1,1,0,VIC
28,53.355664747978224,-6.269363477707937,-1,1,0,VIC
29,53.35964737159483,-6.268777212762279,-1,1,0,VIC
30,53.36346072842033,-6.268082994353769,-1,1,0,VIC
31,53.36651923857653,-6.268600741603449,-1,1,0,VIC
32,53.36882584385939,-6.268119065131602,-1,1,0,VIC
33,53.37182370565188,-6.27000075507365,-1,1,0,VIC
