0,53.35451812054152,-6.25099287615223,0,0,-1,VIC,DataCenter
1,53.34054178581445,-6.2810017882404745,-1,1,0,VIC
2,53.34255183873095,-6.279603346146048,-1,1,0,VIC
3,53.34570902796769,-6.280258934975274,-1,1,0,VIC
4,53.35017544971296,-6.279166604472357,-1,1,0,VIC
5,53.353566442872435,-6.279659296434637,-1,1,0,VIC
6,53.35660206148845,-6.279940130639415,-1,1,0,VIC
7,53.360005361032165,-6.2812492440369985,-1,1,0,VIC
8,53.36203024802641,-6.281206996385026,-1,1,0,VIC
9,53.36595010296813,-6.2812320414566365,-1,1,0,VIC
10,53.368898983536944,-6.280213512979789,-1,1,0,VIC
11,53.37255522385391,-6.28114596987916,-1,1,0,VIC
12,53.33957049319655,-6.276086844313945,-1,1,0,VIC
13,53.342578073759704,-6.275047237128738,-1,1,0,VIC
14,53.34661883714186,-6.27359028690405,-1,1,0,VIC
15,53.34913037551687,-6.27438701544116,-1,1,0,VIC
16,53.35368203015388,-6.274224026865729,-1,1,0,VIC
17,53.356620410503034,-6.273837436083211,-1,1,0,VIC
18,53.35948139807171,-6.275078650143434,-1,1,0,VIC
19,53.36306222068888,-6.275788571563215,-1,1,0,VIC
20,53.3666819744684,-6.273437370135939,-1,1,0,VIC
21,53.36886089523583,-6.273267357034054,-1,1,0,VIC
22,53.3723984129782,-6.275530841113137,-1,1,0,VIC
23,53.3391744199311,-6.270000040852358,-1,1,0,VIC
24,53.3435130380792,-6.267970551276654,-1,1,0,VIC
25,53.34671909106542,-6.26804711509638,-1,1,0,VIC
26,53.34987537515344,-6.267618129525987,-1,1,0,VIC
27,53.35248531435071,-6.269868751921063,-1,1,0,VIC
28,53.35612123848521,-6.267903464804314,-1,1,0,VIC
29,53.35930735992231,-6.269074568106555,-1,1,0,VIC
30,53.36289876456829,-6.267749314268677,-1,1,0,VIC
31,53.366355236288484,-6.27001905525953,-1,1,0,VIC
32,53.36950410788808,-6.269074077473163,-1,1,0,VIC
33,53.37180746080732,-6.268303246049369,-1,1,0,VIC
34,53.34046723263856,-6.263162630166287,-1,1,0,VIC
35,53.34260195829237,-6.262834139080982,-1,1,0,VIC
36,53.34693924647092,-6.263132549722537,-1,1,0,VIC
