0,53.364444581752366,-6.255679614930697,0,0,-1,VIC,DataCenter
1,53.33949272106717,-6.282030415295817,-1,1,0,VIC
2,53.34246634698254,-6.27997744609592,-1,1,0,VIC
3,53.34695843474107,-6.279580447350707,-1,1,0,VIC
4,53.3489702135551,-6.281609054449642,-1,1,0,VIC
5,53.35218511311339,-6.281342902843037,-1,1,0,VIC
6,53.35637505303813,-6.280915584103275,-1,1,0,VIC
7,53.359035615648935,-6.282030388807289,-1,1,0,VIC
8,53.3624546957742,-6.281200577364878,-1,1,0,VIC
9,53.365248609856714,-6.2809248695732185,-1,1,0,VIC
10,53.368656892782646,-6.280844085376508,-1,1,0,VIC
11,53.37219473670726,-6.2819294924269515,-1,1,0,VIC
12,53.33938588154703,-6.273829107592513,-1,1,0,VIC
13,53.34378467539607,-6.2758950216252005,-1,1,0,VIC
14,53.346485650229425,-6.274964925448505,-1,1,0,VIC
15,53.35033607165765,-6.275007437891606,-1,1,0,VIC
16,53.352167395207594,-6.27316119995542,-1,1,0,VIC
17,53.35603608609398,-6.275773003291494,-1,1,0,VIC
18,53.36014473956338,-6.2744985531859125,-1,1,0,VIC
19,53.36242576735878,-6.273649800859835,-1,1,0,VIC
20,53.365480015386204,-6.274798675422937,-1,1,0,VIC
21,53.369365201006104,-6.273210435711074,-1,1,0,VIC
22,53.372287940704055,-6.273874784067299,-1,1,0,VIC
23,53.33941806037819,-6.269939235141346,-1,1,0,VIC
24,53.34361116592703,-6.267906520551523,-1,1,0,VIC
25,53.34609170522401,-6.270113897129324,-1,1,0,VIC
26,53.350180873884646,-6.268657095615213,-1,1,0,VIC
27,53.35251705826485,-6.26920612541354,-1,1,0,VIC
28,53.35676126198964,-6.269654686914809,-1,1,0,VIC
29,53.35936205444066,-6.2677583410902,-1,1,0,VIC
30,53.36201112655127,-6.268924758172717,-1,1,0,VIC
31,53.36658895110271,-6.268759082511303,-1,1,0,VIC
32,53.369660731445755,-6.268225098887125,-1,1,0,VIC
33,53.372892852289965,-6.267973199138331,-1,1,0,VIC
34,53.33998857975048,-6.264105984517223,-1,1,0,VIC
35,53.343030975468665,-6.263059401787496,-1,1,0,VIC
36,53.346486988229046,-6.2628889285364115,-1,1,0,VIC
37,53.349293117222835,-6.262617162806482,-1,1,0,VIC
38,53.35260202843405,-6.262784031838032,-1,1,0,VIC
39,53.356960723437,-6.262697355970743,-1,1,0,VIC
40,53.35949699591885,-6.261362946192083,-1,1,0,VIC
41,53.362645850598334,-6.26293139242886,-1,1,0,VIC
42,53.365864553119984,-6.262801940488351,-1,1,0,VIC
43,53.36950666404981,-6.262691943846385,-1,1,0,VIC
44,53.372871970273714,-6.262182505152704,-1,1,0,VIC
45,53.3391902276902,-6.257339648160166,-1,1,0,VIC
46,53.34326100854546,-6.2556553419411465,-1,1,0,VIC
47,53.346232561206165,-6.257154464821488,-1,1,0,VIC
48,53.35004986000546,-6.258092468987107,-1,1,0,VIC
49,53.35327027767487,-6.255962589016916,-1,1,0,VIC
50,53.35569008790628,-6.257226520426757,-1,1,0,VIC
51,53.36002756386011,-6.255370042110257,-1,1,0,VIC
52,53.3633894264949,-6.256641140766971,-1,1,0,VIC
53,53.36521500975236,-6.257827237179249,-1,1,0,VIC
54,53.369836146366495,-6.256996661196572,-1,1,0,VIC
55,53.37271465346539,-6.256604963682808,-1,1,0,VIC
56,53.33970156201948,-6.250306001766543,-1,1,0,VIC
57,53.34382676163984,-6.24945635191443,-1,1,0,VIC
58,53.34712324161785,-6.250576969913103,-1,1,0,VIC
59,53.35008195067417,-6.251381464094267,-1,1,0,VIC
60,53.352384394406215,-6.251033819124252,-1,1,0,VIC
61,53.35650090905465,-6.249616210920012,-1,1,0,VIC
62,53.36005566735911,-6.24919809541668,-1,1,0,VIC
63,53.362955021418045,-6.250100316404297,-1,1,0,VIC
64,53.366317817619105,-6.250906430382506,-1,1,0,VIC
65,53.368782802836805,-6.251980044007577,-1,1,0,VIC
66,53.37274652698484,-6.249196040839273,-1,1,0,VIC
67,53.340398321070204,-6.2459853570129855,-1,1,0,VIC
68,53.3438049056624,-6.243347264109362,-1,1,0,VIC
69,53.346226891300404,-6.244258116096631,-1,1,0,VIC
70,53.350033169964114,-6.245951495785849,-1,1,0,VIC
