0,53.3635381280554,-6.248854956681258,0,0,-1,VIC,DataCenter
1,53.34026422146265,-6.279996834327467,-1,1,0,VIC
2,53.343472864139486,-6.281530443006625,-1,1,0,VIC
3,53.346309205581846,-6.281736871861259,-1,1,0,VIC
4,53.34972716021351,-6.281840929479952,-1,1,0,VIC
5,53.35314191957958,-6.2806009423066484,-1,1,0,VIC
6,53.35603106099829,-6.279511682367654,-1,1,0,VIC
7,53.359390754997094,-6.279875396527072,-1,1,0,VIC
8,53.36234348621302,-6.281883944412774,-1,1,0,VIC
9,53.36661024628934,-6.279319475050099,-1,1,0,VIC
10,53.36955092640459,-6.27968833481865,-1,1,0,VIC
11,53.37200052554459,-6.279516803592716,-1,1,0,VIC
12,53.340624296762044,-6.27528336751863,-1,1,0,VIC
13,53.343621087951576,-6.276116694788238,-1,1,0,VIC
14,53.345594049317384,-6.273201703298613,-1,1,0,VIC
15,53.34906252412909,-6.274501569997115,-1,1,0,VIC
16,53.353087030320424,-6.273786502030841,-1,1,0,VIC
17,53.35561638373376,-6.275781378896834,-1,1,0,VIC
18,53.35978468232818,-6.273839101855351,-1,1,0,VIC
19,53.363110868646004,-6.2743178059529034,-1,1,0,VIC
20,53.365474778017656,-6.273547960295191,-1,1,0,VIC
21,53.3699804251147,-6.27373530376886,-1,1,0,VIC
22,53.37169430339332,-6.274457340445034,-1,1,0,VIC
23,53.33961051877171,-6.268742591400065,-1,1,0,VIC
24,53.34372483269102,-6.267927619709928,-1,1,0,VIC
25,53.345799476673584,-6.267422194948717,-1,1,0,VIC
26,53.349376485170886,-6.269457335419533,-1,1,0,VIC
27,53.35330363051703,-6.268156893688638,-1,1,0,VIC
28,53.35677868865723,-6.268910163421456,-1,1,0,VIC
29,53.360167367852156,-6.270070560657146,-1,1,0,VIC
30,53.36313276739185,-6.267327950002401,-1,1,0,VIC
31,53.36533336669724,-6.2697418598445465,-1,1,0,VIC
32,53.36912373374956,-6.2698036854067904,-1,1,0,VIC
33,53.371760252613875,-6.269817577838914,-1,1,0,VIC
34,53.34023659267516,-6.261600921685028,-1,1,0,VIC
35,53.3436433588226,-6.263453025239029,-1,1,0,VIC
36,53.34565232980087,-6.261423590637347,-1,1,0,VIC
37,53.348862823185286,-6.2627399478839525,-1,1,0,VIC
38,53.35321236486492,-6.263032480508013,-1,1,0,VIC
39,53.356028290130716,-6.26170273333667,-1,1,0,VIC
40,53.35954488677717,-6.262966770917874,-1,1,0,VIC
41,53.362854628898994,-6.262211389967441,-1,1,0,VIC
42,53.36519850795831,-6.263691014823449,-1,1,0,VIC
43,53.369299249408776,-6.263809807693214,-1,1,0,VIC
44,53.373066262339606,-6.261919786580145,-1,1,0,VIC
45,53.34000605988972,-6.255370190704344,-1,1,0,VIC
46,53.34336067637756,-6.255298889376332,-1,1,0,VIC
47,53.345617506719286,-6.25784427067669,-1,1,0,VIC
48,53.34937300187232,-6.25709353514018,-1,1,0,VIC
49,53.35346719101066,-6.257028977369842,-1,1,0,VIC
50,53.356976721185546,-6.255145271517174,-1,1,0,VIC
51,53.35884763412241,-6.25656865082184,-1,1,0,VIC
52,53.36277165993023,-6.255555636314988,-1,1,0,VIC
53,53.365406319239575,-6.256017632866212,-1,1,0,VIC
54,53.36865592698744,-6.256075570809408,-1,1,0,VIC
55,53.372552712943246,-6.255246172597329,-1,1,0,VIC
56,53.33935662637126,-6.250775514977758,-1,1,0,VIC
57,53.34281593528682,-6.250869020605547,-1,1,0,VIC
58,53.346788669827774,-6.250701847463085,-1,1,0,VIC
59,53.35028073260466,-6.250754870652461,-1,1,0,VIC
60,53.35348406274893,-6.250615911649021,-1,1,0,VIC
61,53.35656659875864,-6.2494709367948245,-1,1,0,VIC
62,53.35952355575708,-6.250847295597264,-1,1,0,VIC
63,53.36343946811391,-6.250345422569148,-1,1,0,VIC
64,53.366670371585045,-6.251768301945963,-1,1,0,VIC
65,53.370028275903486,-6.250796458941966,-1,1,0,VIC
