0,53.34998336525149,-6.243468855553982,0,0,-1,VIC,DataCenter
1,53.339103944719945,-6.280254075294939,-1,1,0,VIC
2,53.34388584374544,-6.279836247010154,-1,1,0,VIC
3,53.34675336718585,-6.28020260446765,-1,1,0,VIC
4,53.35038808146477,-6.281787776069259,-1,1,0,VIC
5,53.35261882090174,-6.280440581880308,-1,1,0,VIC
6,53.35627271852752,-6.28022068525523,-1,1,0,VIC
7,53.36003518526138,-6.280364759890978,-1,1,0,VIC
8,53.36273737637508,-6.279391581847482,-1,1,0,VIC
9,53.3665263349643,-6.28047469316499,-1,1,0,VIC
10,53.36886896220477,-6.280344292055563,-1,1,0,VIC
11,53.371867190445165,-6.279635538259475,-1,1,0,VIC
12,53.34056901209003,-6.274523779201507,-1,1,0,VIC
13,53.342903504115796,-6.276003779229109,-1,1,0,VIC
14,53.3460481286481,-6.275494342754133,-1,1,0,VIC
15,53.34904002374304,-6.275593963574025,-1,1,0,VIC
16,53.35228164109553,-6.274140990969318,-1,1,0,VIC
17,53.35581578895546,-6.274042205039418,-1,1,0,VIC
18,53.359724741283536,-6.275844536553907,-1,1,0,VIC
19,53.36273399948129,-6.27420659893362,-1,1,0,VIC
20,53.36584295178179,-6.2760568369926375,-1,1,0,VIC
21,53.36877587086004,-6.274235804085753,-1,1,0,VIC
22,53.372633771906784,-6.274327695898068,-1,1,0,VIC
23,53.34050862289484,-6.267399872330484,-1,1,0,VIC
24,53.343857723112635,-6.269574250992264,-1,1,0,VIC
25,53.34572813151849,-6.2697019535903555,-1,1,0,VIC
26,53.34933995909862,-6.267312207419918,-1,1,0,VIC
27,53.35240409513254,-6.27013576725535,-1,1,0,VIC
28,53.35616348155976,-6.2690310209206395,-1,1,0,VIC
29,53.36006527001901,-6.268231716023104,-1,1,0,VIC
30,53.3632590828083,-6.269332106177779,-1,1,0,VIC
31,53.36521987783972,-6.268654218870258,-1,1,0,VIC
32,53.36945996746464,-6.268545330128227,-1,1,0,VIC
33,53.37312258210486,-6.267779262002689,-1,1,0,VIC
34,53.34062512925147,-6.262369455819286,-1,1,0,VIC
35,53.34238902365819,-6.261344304793401,-1,1,0,VIC
36,53.346992255334186,-6.263926827206419,-1,1,0,VIC
37,53.349967246325406,-6.263652538757066,-1,1,0,VIC
38,53.353007281467946,-6.262841426770983,-1,1,0,VIC
39,53.355791526220855,-6.263440070335423,-1,1,0,VIC
40,53.359428279969705,-6.261592500701726,-1,1,0,VIC
41,53.36188632379654,-6.261897900051618,-1,1,0,VIC
42,53.36539976063129,-6.261983225164819,-1,1,0,VIC
43,53.369727214734574,-6.263180578821339,-1,1,0,VIC
44,53.37255970375905,-6.262690387616228,-1,1,0,VIC
45,53.34007990634232,-6.257595161467279,-1,1,0,VIC
46,53.342508452810705,-6.257336774440709,-1,1,0,VIC
47,53.347109628364144,-6.257557525606076,-1,1,0,VIC
48,53.34933596868276,-6.257962891597993,-1,1,0,VIC
49,53.35369221172393,-6.256228296287793,-1,1,0,VIC
50,53.35580098355347,-6.255743802403924,-1,1,0,VIC
51,53.36014321324292,-6.257627507290976,-1,1,0,VIC
52,53.362065922191796,-6.2561102387737195,-1,1,0,VIC
53,53.36563433268852,-6.256280736885863,-1,1,0,VIC
54,53.36858235611292,-6.2567057354749895,-1,1,0,VIC
55,53.3718270961005,-6.257789783965635,-1,1,0,VIC
56,53.33918958808454,-6.2504683491199255,-1,1,0,VIC
57,53.34341325690833,-6.251687996173289,-1,1,0,VIC
58,53.34660645192017,-6.251266553246682,-1,1,0,VIC
59,53.34936777732112,-6.249824126049611,-1,1,0,VIC
60,53.35312174403672,-6.250434149600992,-1,1,0,VIC
61,53.35681904668937,-6.2519290745645915,-1,1,0,VIC
62,53.359240055588856,-6.249788504973848,-1,1,0,VIC
63,53.36196581496029,-6.250547084700188,-1,1,0,VIC
64,53.36578260458623,-6.250900107037535,-1,1,0,VIC
