0,53.347774963112634,-6.251075575373086,0,0,-1,VIC,DataCenter
1,53.33955426567826,-6.280130242284318,-1,1,0,VIC
2,53.34229696385671,-6.2792882939974435,-1,1,0,VIC
3,53.345912934409625,-6.281090129300213,-1,1,0,VIC
4,53.34895801033418,-6.280173213608083,-1,1,0,VIC
5,53.35361904408736,-6.282032392427257,-1,1,0,VIC
6,53.3554047659227,-6.280294331756062,-1,1,0,VIC
7,53.35913122940386,-6.279328403571916,-1,1,0,VIC
8,53.36247979693192,-6.28154665627862,-1,1,0,VIC
9,53.365369621599825,-6.281084936881946,-1,1,0,VIC
10,53.36938884726258,-6.281137881994337,-1,1,0,VIC
11,53.37183528958676,-6.279206677208877,-1,1,0,VIC
12,53.34032583665695,-6.276064745394767,-1,1,0,VIC
13,53.34277806930818,-6.273491396739584,-1,1,0,VIC
14,53.34555497324508,-6.2743832164815885,-1,1,0,VIC
15,53.34884123788458,-6.275940336231152,-1,1,0,VIC
16,53.3524644951862,-6.2747727073656785,-1,1,0,VIC
17,53.35543102299072,-6.275147044076401,-1,1,0,VIC
18,53.35912137655116,-6.273917929620967,-1,1,0,VIC
19,53.362691767942316,-6.275227863480496,-1,1,0,VIC
20,53.36532262872654,-6.27322720365658,-1,1,0,VIC
21,53.36925369953503,-6.275501412968689,-1,1,0,VIC
22,53.372823873419335,-6.273857912236919,-1,1,0,VIC
23,53.33995784816825,-6.2674127806000115,-1,1,0,VIC
24,53.34332238872141,-6.269758399786006,-1,1,0,VIC
25,53.346839022288385,-6.269825742482061,-1,1,0,VIC
26,53.34974528336426,-6.269455944647375,-1,1,0,VIC
27,53.35215193436235,-6.268048130781823,-1,1,0,VIC
28,53.35663293319996,-6.269407479526972,-1,1,0,VIC
29,53.35880851798297,-6.269816504883841,-1,1,0,VIC
30,53.362324223209,-6.267553497998047,-1,1,0,VIC
31,53.36582707997668,-6.268826528018536,-1,1,0,VIC
32,53.36943984395553,-6.268316069045105,-1,1,0,VIC
33,53.372854374238386,-6.2698449213312175,-1,1,0,VIC
34,53.34021198283557,-6.261444084929622,-1,1,0,VIC
35,53.34244451529369,-6.2636225516727455,-1,1,0,VIC
36,53.34675231955137,-6.263677786098566,-1,1,0,VIC
37,53.34919659225048,-6.2626061166496925,-1,1,0,VIC
38,53.35235618996729,-6.261460248891086,-1,1,0,VIC
39,53.35608772097046,-6.261223012749623,-1,1,0,VIC
40,53.359765488806836,-6.261490879144745,-1,1,0,VIC
41,53.36216826016637,-6.261945316461943,-1,1,0,VIC
42,53.36635633532814,-6.261495031445983,-1,1,0,VIC
43,53.36975283956066,-6.261679369410674,-1,1,0,VIC
44,53.371836096957445,-6.262614670918839,-1,1,0,VIC
45,53.339064700240435,-6.256832238169698,-1,1,0,VIC
46,53.34373350118716,-6.255307508161033,-1,1,0,VIC
47,53.3465025418217,-6.256605319524219,-1,1,0,VIC
48,53.34921436301833,-6.2579662713964535,-1,1,0,VIC
49,53.353167696834106,-6.257098579026355,-1,1,0,VIC
50,53.35623391082962,-6.256445732714986,-1,1,0,VIC
51,53.359887736641895,-6.255896347096613,-1,1,0,VIC
52,53.36307935224436,-6.256932775265057,-1,1,0,VIC
53,53.3657223766698,-6.257247252914863,-1,1,0,VIC
54,53.36950864180495,-6.2568391788543725,-1,1,0,VIC
55,53.37171515042541,-6.25545174982003,-1,1,0,VIC
56,53.34003702537826,-6.249117908614948,-1,1,0,VIC
57,53.34316522099519,-6.250400778374577,-1,1,0,VIC
58,53.34668002889066,-6.2506815202146715,-1,1,0,VIC
59,53.349774255958714,-6.252048425857013,-1,1,0,VIC
60,53.35299012682277,-6.251210839190931,-1,1,0,VIC
61,53.35543350828015,-6.249414970319975,-1,1,0,VIC
62,53.359771645940505,-6.251143337835048,-1,1,0,VIC
63,53.363396121697996,-6.251499446314002,-1,1,0,VIC
64,53.365831800567136,-6.250448616057209,-1,1,0,VIC
65,53.369354667649986,-6.250397838017326,-1,1,0,VIC
66,53.37289602871282,-6.250743095049339,-1,1,0,VIC
67,53.33920857087199,-6.245529191277742,-1,1,0,VIC
68,53.34264846016319,-6.246042452591292,-1,1,0,VIC
69,53.34625674983147,-6.244407341023394,-1,1,0,VIC
70,53.349302481869806,-6.243733470051624,-1,1,0,VIC
71,53.353383857569455,-6.243230576471315,-1,1,0,VIC
72,53.355732892040535,-6.243611818010152,-1,1,0,VIC
73,53.35861486026667,-6.244120405853738,-1,1,0,VIC
74,53.3633227693494,-6.244803885304088,-1,1,0,VIC
75,53.36638143096322,-6.24388864829172,-1,1,0,VIC
76,53.36956766363076,-6.243229052575826,-1,1,0,VIC
77,53.37238203374037,-6.243434356136991,-1,1,0,VIC
78,53.33988248544431,-6.237648824421373,-1,1,0,VIC
79,53.34260744968951,-6.238538574173829,-1,1,0,VIC
80,53.3465543618841,-6.239890970586617,-1,1,0,VIC
81,53.349453940082974,-6.237560657298719,-1,1,0,VIC
82,53.352468632807394,-6.238620275273729,-1,1,0,VIC
83,53.35571907165416,-6.2397298053933525,-1,1,0,VIC
84,53.35899600580404,-6.239457666950394,-1,1,0,VIC
85,53.363448628333984,-6.238099629941751,-1,1,0,VIC
86,53.3666775691448,-6.239231390592429,-1,1,0,VIC
87,53.36887699967309,-6.239051940619359,-1,1,0,VIC
88,53.372655431298334,-6.238257490975962,-1,1,0,VIC
89,53.33912160752005,-6.231858532406865,-1,1,0,VIC
90,53.34309021161318,-6.232262204663041,-1,1,0,VIC
91,53.346232490268015,-6.231626566411059,-1,1,0,VIC
92,53.34888971932986,-6.234005903559624,-1,1,0,VIC
93,53.35355201692365,-6.232759166255312,-1,1,0,VIC
94,53.35642957027211,-6.2339819966512,-1,1,0,VIC
95,53.3596450328959,-6.232663102902192,-1,1,0,VIC
96,53.36252164776378,-6.232764681783512,-1,1,0,VIC
97,53.36571291169498,-6.232859906478025,-1,1,0,VIC
98,53.3687711358376,-6.232281639974849,-1,1,0,VIC
99,53.372995088763545,-6.231460431651392,-1,1,0,VIC
100,53.33995187378344,-6.227936685781858,-1,1,0,VIC
