0,53.365063423715554,-6.242114283891348,0,0,-1,VIC,DataCenter
1,53.339877026030685,-6.279379689717727,-1,1,0,VIC
2,53.34286971451857,-6.279565813245448,-1,1,0,VIC
3,53.345577043086514,-6.28063466095799,-1,1,0,VIC
4,53.34959266125298,-6.282083321331438,-1,1,0,VIC
5,53.35320443167104,-6.27968101947347,-1,1,0,VIC
6,53.356721255801155,-6.280064140838189,-1,1,0,VIC
7,53.35870261543287,-6.280057223303755,-1,1,0,VIC
8,53.36255385632359,-6.281204453534315,-1,1,0,VIC
9,53.365168534585735,-6.280019257107093,-1,1,0,VIC
10,53.36876417837284,-6.280030865973097,-1,1,0,VIC
11,53.372757590808284,-6.280091604910889,-1,1,0,VIC
12,53.34033543624191,-6.274723872909178,-1,1,0,VIC
13,53.34355297039033,-6.274328455991323,-1,1,0,VIC
14,53.345772249679285,-6.275226916568301,-1,1,0,VIC
15,53.34986012323402,-6.273804135001347,-1,1,0,VIC
16,53.353623828763595,-6.273597874208246,-1,1,0,VIC
17,53.35636324192938,-6.275705983881659,-1,1,0,VIC
18,53.36007512078953,-6.275868024523205,-1,1,0,VIC
19,53.36318995149535,-6.2750688753985315,-1,1,0,VIC
20,53.36613179662002,-6.273180980564056,-1,1,0,VIC
21,53.37000580614528,-6.275598206266172,-1,1,0,VIC
22,53.37192926194272,-6.276050730197025,-1,1,0,VIC
23,53.339987054227514,-6.268972611222403,-1,1,0,VIC
24,53.34369166331026,-6.269573801688482,-1,1,0,VIC
25,53.346367565248144,-6.267413744432944,-1,1,0,VIC
26,53.35019957572422,-6.269185663007556,-1,1,0,VIC
27,53.35363108567255,-6.268453304500373,-1,1,0,VIC
28,53.35614925193511,-6.267905775060334,-1,1,0,VIC
29,53.36003946916901,-6.269992022596406,-1,1,0,VIC
30,53.363305622322045,-6.269469250772177,-1,1,0,VIC
31,53.36580393555271,-6.269486600746048,-1,1,0,VIC
32,53.36870928983037,-6.267750818792635,-1,1,0,VIC
33,53.372434300844965,-6.267573568188672,-1,1,0,VIC
34,53.33973639207461,-6.262613760267639,-1,1,0,VIC
35,53.34309502999418,-6.262993727337683,-1,1,0,VIC
36,53.34718030480653,-6.261207672710167,-1,1,0,VIC
37,53.34980053305152,-6.261632281515408,-1,1,0,VIC
38,53.35218392265524,-6.263729320444018,-1,1,0,VIC
39,53.356838989564835,-6.262562875203728,-1,1,0,VIC
40,53.359891584092146,-6.263400455141778,-1,1,0,VIC
41,53.36269869180917,-6.262568638636079,-1,1,0,VIC
42,53.36619787849419,-6.26284033231422,-1,1,0,VIC
43,53.36844889749198,-6.261249901818922,-1,1,0,VIC
44,53.372524766549056,-6.262183712920742,-1,1,0,VIC
45,53.339202115480695,-6.255856542839697,-1,1,0,VIC
46,53.34251502630544,-6.25546241603649,-1,1,0,VIC
47,53.3466329763437,-6.255347947040696,-1,1,0,VIC
48,53.350103548797726,-6.255554991806628,-1,1,0,VIC
49,53.35271036212349,-6.257620289001314,-1,1,0,VIC
50,53.35644754166167,-6.257419798472436,-1,1,0,VIC
51,53.35916338048087,-6.25590430012519,-1,1,0,VIC
52,53.36320043961559,-6.2560467045756845,-1,1,0,VIC
53,53.36639897296678,-6.2553368562575455,-1,1,0,VIC
54,53.368733172062434,-6.256421794178458,-1,1,0,VIC
55,53.37207399358215,-6.2560916090272505,-1,1,0,VIC
56,53.3403149518629,-6.251802824418576,-1,1,0,VIC
57,53.34376657176577,-6.249307493443099,-1,1,0,VIC
58,53.345563918724146,-6.250495780448788,-1,1,0,VIC
59,53.35001957475447,-6.251004270883437,-1,1,0,VIC
60,53.35292398473633,-6.251524680735775,-1,1,0,VIC
61,53.35672300740376,-6.2491913126594225,-1,1,0,VIC
62,53.35974717125067,-6.2491678203755345,-1,1,0,VIC
63,53.362100415708724,-6.24943959440178,-1,1,0,VIC
64,53.36573878578741,-6.251238884633599,-1,1,0,VIC
65,53.36878679303652,-6.250427354633824,-1,1,0,VIC
66,53.372303230395694,-6.250760835775332,-1,1,0,VIC
67,53.33908667009895,-6.2435170727662905,-1,1,0,VIC
68,53.342751063383574,-6.245564161905252,-1,1,0,VIC
69,53.34610645737735,-6.244670342650693,-1,1,0,VIC
70,53.3493567895976,-6.244488981328476,-1,1,0,VIC
71,53.35293015409933,-6.24547785856355,-1,1,0,VIC
72,53.35592082083076,-6.243132620240137,-1,1,0,VIC
73,53.35999588036512,-6.245494087437009,-1,1,0,VIC
74,53.36219540078665,-6.24320562448922,-1,1,0,VIC
75,53.36650687079834,-6.24483027882444,-1,1,0,VIC
76,53.3698903014427,-6.245069728289091,-1,1,0,VIC
77,53.37283822848533,-6.24375526047781,-1,1,0,VIC
78,53.34000158677204,-6.2377210809234915,-1,1,0,VIC
79,53.34325441998924,-6.2387559814868565,-1,1,0,VIC
80,53.34635661539895,-6.2378410341571815,-1,1,0,VIC
81,53.349868561487824,-6.237643998390092,-1,1,0,VIC
82,53.35339162538011,-6.239315009562532,-1,1,0,VIC
83,53.356107546678444,-6.2385250521560645,-1,1,0,VIC
84,53.358631073930944,-6.239002400212882,-1,1,0,VIC
85,53.36338245410218,-6.238291554465092,-1,1,0,VIC
86,53.36598948569943,-6.239757119603449,-1,1,0,VIC
87,53.36983053569813,-6.238057191461035,-1,1,0,VIC
88,53.37303416583728,-6.238314281762888,-1,1,0,VIC
89,53.33999888549749,-6.232188961820919,-1,1,0,VIC
90,53.34278166920503,-6.232923590433132,-1,1,0,VIC
91,53.34599152281952,-6.23218479262227,-1,1,0,VIC
92,53.35014692869055,-6.233524327220223,-1,1,0,VIC
93,53.35268292220995,-6.2311694231336645,-1,1,0,VIC
94,53.35537052667394,-6.234000358127454,-1,1,0,VIC
95,53.36018833982951,-6.233192509686164,-1,1,0,VIC
96,53.36256946802804,-6.231826326665616,-1,1,0,VIC
97,53.366081901599344,-6.233445891456106,-1,1,0,VIC
98,53.36873544045371,-6.231513170733603,-1,1,0,VIC
99,53.37256187255917,-6.2334566547204675,-1,1,0,VIC
100,53.33971101326425,-6.2254822861387265,-1,1,0,VIC
