0,53.360750385312734,-6.254050252849785,0,0,-1,VIC,DataCenter
1,53.33927241213337,-6.28028489534095,-1,1,0,VIC
2,53.34390358510829,-6.2810265329590855,-1,1,0,VIC
3,53.346517132173396,-6.280219132887026,-1,1,0,VIC
4,53.35044715913117,-6.280379594563351,-1,1,0,VIC
5,53.352167693051086,-6.27990611381608,-1,1,0,VIC
6,53.356248608334674,-6.280613562361262,-1,1,0,VIC
7,53.358737539879705,-6.280195446053378,-1,1,0,VIC
8,53.362744357353584,-6.279243476256372,-1,1,0,VIC
9,53.366048676484574,-6.281589449179928,-1,1,0,VIC
10,53.368747100117254,-6.281429573475763,-1,1,0,VIC
11,53.3724066767021,-6.281752577198376,-1,1,0,VIC
12,53.340480539706334,-6.274928431919153,-1,1,0,VIC
13,53.343397223607724,-6.275536279602416,-1,1,0,VIC
14,53.346242502862495,-6.275307181085888,-1,1,0,VIC
15,53.34995780424311,-6.273814513568056,-1,1,0,VIC
16,53.35366772222106,-6.273816741149863,-1,1,0,VIC
17,53.3567411589632,-6.2734817326525185,-1,1,0,VIC
18,53.35897483423057,-6.275998773830413,-1,1,0,VIC
19,53.362309716595796,-6.2744647636505615,-1,1,0,VIC
20,53.36628778466368,-6.274145227250485,-1,1,0,VIC
21,53.36887708175845,-6.2735825374869965,-1,1,0,VIC
22,53.37232713474038,-6.273339015802229,-1,1,0,VIC
23,53.33909640949136,-6.267548161233022,-1,1,0,VIC
24,53.343068085902544,-6.26811451096119,-1,1,0,VIC
25,53.34679347323766,-6.268681310642323,-1,1,0,VIC
26,53.350330297271,-6.2673221175552065,-1,1,0,VIC
27,53.353259865153,-6.267135382204487,-1,1,0,VIC
28,53.35621612187709,-6.2681972812481215,-1,1,0,VIC
29,53.360075420698685,-6.269153271862006,-1,1,0,VIC
30,53.36258691734568,-6.268220809060567,-1,1,0,VIC
31,53.36524409141476,-6.268828046203202,-1,1,0,VIC
32,53.369732500933274,-6.268939392471379,-1,1,0,VIC
33,53.372125916163974,-6.26872013660421,-1,1,0,VIC
34,53.34059934934783,-6.26231269960565,-1,1,0,VIC
35,53.34273128245216,-6.26382602362806,-1,1,0,VIC
36,53.34590424032241,-6.2621413445621865,-1,1,0,VIC
37,53.34890686803057,-6.261164680430498,-1,1,0,VIC
38,53.35280806189391,-6.262228456974873,-1,1,0,VIC
39,53.35629096674938,-6.262547319060257,-1,1,0,VIC
40,53.358944931588034,-6.2632914570360745,-1,1,0,VIC
41,53.3633293294669,-6.261873221853425,-1,1,0,VIC
42,53.36592729568226,-6.262689989763929,-1,1,0,VIC
43,53.369277554751264,-6.261819652667267,-1,1,0,VIC
44,53.3717674139427,-6.261295793896441,-1,1,0,VIC
45,53.339543354693845,-6.257332019851306,-1,1,0,VIC
46,53.34310775341856,-6.255210567293965,-1,1,0,VIC
47,53.346883516252376,-6.25719161043365,-1,1,0,VIC
48,53.34947186817578,-6.255218648531399,-1,1,0,VIC
49,53.353680623099,-6.257372332068158,-1,1,0,VIC
50,53.35593332522227,-6.256247559476727,-1,1,0,VIC
51,53.35941632647745,-6.256919983693764,-1,1,0,VIC
52,53.36308587864028,-6.255521147561324,-1,1,0,VIC
53,53.36546933312115,-6.2575976289892115,-1,1,0,VIC
54,53.36970703376938,-6.2574722312093805,-1,1,0,VIC
55,53.37323550226466,-6.256443670445269,-1,1,0,VIC
56,53.339133921156055,-6.249739281329488,-1,1,0,VIC
57,53.34380723343076,-6.249225211878704,-1,1,0,VIC
58,53.346424111168254,-6.249474774344013,-1,1,0,VIC
59,53.34895059437216,-6.251603258134913,-1,1,0,VIC
60,53.3535273707689,-6.251991420776831,-1,1,0,VIC
61,53.35543774790123,-6.250553228762843,-1,1,0,VIC
62,53.359991028734854,-6.250106510982159,-1,1,0,VIC
63,53.36235827561046,-6.25091915988051,-1,1,0,VIC
64,53.36531794056817,-6.251449128146978,-1,1,0,VIC
65,53.36914778867047,-6.249372835864065,-1,1,0,VIC
66,53.37294111877861,-6.249879951654311,-1,1,0,VIC
67,53.339917572602786,-6.243484924917669,-1,1,0,VIC
68,53.34350200978351,-6.243768821105808,-1,1,0,VIC
69,53.34631039612894,-6.245393999911275,-1,1,0,VIC
70,53.34965833675295,-6.244526142067555,-1,1,0,VIC
71,53.35286865342091,-6.243556094227693,-1,1,0,VIC
72,53.355918752497374,-6.243255597967978,-1,1,0,VIC
73,53.35957807272725,-6.244442187500834,-1,1,0,VIC
74,53.3627070754022,-6.244592482003716,-1,1,0,VIC
75,53.365436037725,-6.243683722829247,-1,1,0,VIC
76,53.36929316086385,-6.244899283502755,-1,1,0,VIC
77,53.3725481311236,-6.244746937985253,-1,1,0,VIC
78,53.33947776164866,-6.238357949849642,-1,1,0,VIC
79,53.34285254980927,-6.238040439533504,-1,1,0,VIC
80,53.34583960240442,-6.239896503302637,-1,1,0,VIC
81,53.35041137817069,-6.239867065280729,-1,1,0,VIC
82,53.352333420226216,-6.239851416409166,-1,1,0,VIC
83,53.35671942708671,-6.239440665309523,-1,1,0,VIC
84,53.360169731923506,-6.237271345358699,-1,1,0,VIC
85,53.362978182790435,-6.238005985630229,-1,1,0,VIC
86,53.3655560253606,-6.237482481724659,-1,1,0,VIC
87,53.369709814004096,-6.239850361305863,-1,1,0,VIC
88,53.372489488170615,-6.237445917788868,-1,1,0,VIC
89,53.34025143036083,-6.233614416287853,-1,1,0,VIC
90,53.34309418900252,-6.233668018087571,-1,1,0,VIC
91,53.34697287119027,-6.2317104278318896,-1,1,0,VIC
92,53.349219905843896,-6.2320758611168126,-1,1,0,VIC
93,53.35260768537614,-6.231701442228355,-1,1,0,VIC
94,53.35615827887499,-6.231531353525557,-1,1,0,VIC
95,53.35910209403693,-6.2323566250985065,-1,1,0,VIC
96,53.36294465443012,-6.231594623443125,-1,1,0,VIC
97,53.366336064189525,-6.232203696631166,-1,1,0,VIC
98,53.36930269691443,-6.231344778744097,-1,1,0,VIC
99,53.37296143399302,-6.232032637133731,-1,1,0,VIC
100,53.33991539771074,-6.228004057331881,-1,1,0,VIC
