0,53.35601451132499,-6.243828607782108,0,0,-1,VIC,DataCenter
1,53.33935563851748,-6.281783925891482,-1,1,0,VIC
2,53.34272785897369,-6.281161716201361,-1,1,0,VIC
3,53.345700189142185,-6.2794503402595465,-1,1,0,VIC
4,53.35004826259194,-6.281442043803898,-1,1,0,VIC
5,53.35340279064146,-6.281970651692522,-1,1,0,VIC
6,53.3562398279277,-6.2797432072222925,-1,1,0,VIC
7,53.35895475780283,-6.280848244274507,-1,1,0,VIC
8,53.36199163146705,-6.279394737443736,-1,1,0,VIC
9,53.365666600018486,-6.280491424613761,-1,1,0,VIC
10,53.36986233980136,-6.281067245888469,-1,1,0,VIC
11,53.37201423083596,-6.279915987889458,-1,1,0,VIC
12,53.339619199795735,-6.275488305943487,-1,1,0,VIC
13,53.34250751545428,-6.27341785301027,-1,1,0,VIC
14,53.34661623081462,-6.274349058178236,-1,1,0,VIC
15,53.34882889818563,-6.274192750356656,-1,1,0,VIC
16,53.35228956122946,-6.27405844509847,-1,1,0,VIC
17,53.35619119003428,-6.275619122253091,-1,1,0,VIC
18,53.35929152015365,-6.273219199662796,-1,1,0,VIC
19,53.36251050385433,-6.275314414427639,-1,1,0,VIC
20,53.36552342180733,-6.27387927967417,-1,1,0,VIC
21,53.36935189031288,-6.27592379801085,-1,1,0,VIC
22,53.37239996763959,-6.273894348251823,-1,1,0,VIC
23,53.33959418062039,-6.2681090694620645,-1,1,0,VIC
24,53.34374765376254,-6.269566153858269,-1,1,0,VIC
25,53.34664960777506,-6.267829024143968,-1,1,0,VIC
26,53.35003460452426,-6.267153259651747,-1,1,0,VIC
27,53.35283386689453,-6.269320993021152,-1,1,0,VIC
28,53.355822579446844,-6.269919512913506,-1,1,0,VIC
29,53.360040659632766,-6.268506470732542,-1,1,0,VIC
30,53.36268897865091,-6.269266929170611,-1,1,0,VIC
31,53.366671447070665,-6.269121841707457,-1,1,0,VIC
32,53.369671135838885,-6.267933293473083,-1,1,0,VIC
33,53.372449747307144,-6.268153138150733,-1,1,0,VIC
34,53.34037340084914,-6.261155753044525,-1,1,0,VIC
35,53.34328440243045,-6.261521531688062,-1,1,0,VIC
36,53.346860388144556,-6.261714991297276,-1,1,0,VIC
37,53.34998144204911,-6.261333871432542,-1,1,0,VIC
38,53.35248275214246,-6.263860231598669,-1,1,0,VIC
39,53.35542675964236,-6.262530039461425,-1,1,0,VIC
40,53.36019040711461,-6.262543323238937,-1,1,0,VIC
41,53.362151792799104,-6.261796192207563,-1,1,0,VIC
42,53.36539495741527,-6.263805507485014,-1,1,0,VIC
43,53.36901357796146,-6.262250102700464,-1,1,0,VIC
44,53.37285188769072,-6.261598152796252,-1,1,0,VIC
45,53.33982529872087,-6.255576801936647,-1,1,0,VIC
46,53.34274377513874,-6.256513782541141,-1,1,0,VIC
47,53.34660739876553,-6.257664552963504,-1,1,0,VIC
48,53.35000570470584,-6.255361095978063,-1,1,0,VIC
49,53.35284157800796,-6.2568178629872095,-1,1,0,VIC
50,53.356928645738016,-6.2559674051913605,-1,1,0,VIC
51,53.36006417154063,-6.256705758874291,-1,1,0,VIC
52,53.36338760253873,-6.2576489762556,-1,1,0,VIC
53,53.36596424767482,-6.257339912822968,-1,1,0,VIC
54,53.36940343010321,-6.2573091720912215,-1,1,0,VIC
55,53.37324798873861,-6.25763341221195,-1,1,0,VIC
56,53.34015303176653,-6.249531046378238,-1,1,0,VIC
57,53.34248361910837,-6.2509170163030126,-1,1,0,VIC
58,53.34671950755221,-6.251000136944136,-1,1,0,VIC
59,53.34883032523109,-6.252070636116623,-1,1,0,VIC
60,53.35335623896463,-6.252019644550943,-1,1,0,VIC
61,53.355362087643485,-6.251013512372481,-1,1,0,VIC
62,53.35925233792511,-6.250578969183711,-1,1,0,VIC
63,53.36212493348723,-6.251217145724705,-1,1,0,VIC
64,53.36646953228704,-6.251917703713722,-1,1,0,VIC
65,53.36948472979771,-6.250040459624797,-1,1,0,VIC
66,53.37199241157834,-6.250340655338534,-1,1,0,VIC
67,53.340008635350245,-6.243856943282784,-1,1,0,VIC
68,53.34321501007709,-6.245345281487955,-1,1,0,VIC
69,53.34678580462285,-6.244733637264048,-1,1,0,VIC
70,53.349884237449565,-6.244861086825323,-1,1,0,VIC
71,53.352833706982466,-6.2434417759273,-1,1,0,VIC
72,53.355963766501006,-6.2450210284328325,-1,1,0,VIC
73,53.35985549158664,-6.244158705969808,-1,1,0,VIC
74,53.3634197471785,-6.243212826382671,-1,1,0,VIC
75,53.36632937066626,-6.244220338559602,-1,1,0,VIC
76,53.368816679672165,-6.243868263452949,-1,1,0,VIC
77,53.37228301502635,-6.245212884901957,-1,1,0,VIC
78,53.33978249322593,-6.240016096197229,-1,1,0,VIC
79,53.34302899901195,-6.239186951369164,-1,1,0,VIC
80,53.34662725037862,-6.237949073171903,-1,1,0,VIC
81,53.35016048837848,-6.237871249728414,-1,1,0,VIC
82,53.35265083673238,-6.23994278134507,-1,1,0,VIC
83,53.35535690917637,-6.2385171922629015,-1,1,0,VIC
84,53.35873332470162,-6.23969360471743,-1,1,0,VIC
85,53.36218726416427,-6.238569507532697,-1,1,0,VIC
86,53.36531104891456,-6.239219990368693,-1,1,0,VIC
87,53.369651352314676,-6.238426715611638,-1,1,0,VIC
88,53.37269635015184,-6.238685467994108,-1,1,0,VIC
89,53.33928457771157,-6.2321688539992,-1,1,0,VIC
90,53.34386306676984,-6.232203467306456,-1,1,0,VIC
91,53.346975757626275,-6.233878236653717,-1,1,0,VIC
92,53.34971499847724,-6.231787917493652,-1,1,0,VIC
93,53.35366390694437,-6.232747268039032,-1,1,0,VIC
94,53.35642619070583,-6.232209896882949,-1,1,0,VIC
95,53.35999665497134,-6.232585412899631,-1,1,0,VIC
96,53.36231907777632,-6.2332942296964395,-1,1,0,VIC
97,53.36577701751577,-6.233980349814034,-1,1,0,VIC
98,53.3693583742358,-6.231940896930837,-1,1,0,VIC
99,53.371734880252646,-6.233021102482183,-1,1,0,VIC
100,53.33943420334917,-6.226119445733693,-1,1,0,VIC
