0,53.35620849201467,-6.242900324079718,0,0,-1,VIC,DataCenter
1,53.34057219434576,-6.280801514229008,-1,1,0,VIC
2,53.34366394735032,-6.279260799761682,-1,1,0,VIC
3,53.346992562129444,-6.280855341147435,-1,1,0,VIC
4,53.34923872694046,-6.2795001643246495,-1,1,0,VIC
5,53.35293878675524,-6.28061753900907,-1,1,0,VIC
6,53.35689707438307,-6.279892941248187,-1,1,0,VIC
7,53.35930070985656,-6.2794130061420805,-1,1,0,VIC
8,53.36292505673997,-6.280671394160738,-1,1,0,VIC
9,53.36537673354971,-6.281574332921772,-1,1,0,VIC
10,53.368526650683314,-6.281131421344138,-1,1,0,VIC
11,53.3722270619371,-6.281399192617883,-1,1,0,VIC
12,53.33954298928856,-6.275947747775385,-1,1,0,VIC
13,53.34258016320884,-6.27472381334879,-1,1,0,VIC
14,53.34672010822674,-6.2740163769234405,-1,1,0,VIC
15,53.34987023829607,-6.275972159469133,-1,1,0,VIC
16,53.3523246616924,-6.275608843778903,-1,1,0,VIC
17,53.355524264387874,-6.273276953340492,-1,1,0,VIC
18,53.359954055454985,-6.274419542106549,-1,1,0,VIC
19,53.36254944559783,-6.274229384914437,-1,1,0,VIC
20,53.36659499082399,-6.2748208520484186,-1,1,0,VIC
21,53.36988655032748,-6.275659292087934,-1,1,0,VIC
22,53.373236164120314,-6.274715964624968,-1,1,0,VIC
23,53.34059710485763,-6.268466752059104,-1,1,0,VIC
24,53.342487730686095,-6.2689761893987574,-1,1,0,VIC
25,53.34577183339377,-6.268264396066031,-1,1,0,VIC
26,53.348993028732586,-6.268053140355362,-1,1,0,VIC
27,53.352644088486336,-6.268152354275973,-1,1,0,VIC
28,53.356973333341614,-6.269246521531497,-1,1,0,VIC
29,53.35967802652562,-6.268879547356079,-1,1,0,VIC
30,53.362438614511255,-6.268625280364488,-1,1,0,VIC
31,53.36603513785034,-6.2674710734745025,-1,1,0,VIC
32,53.36949913840605,-6.269928661269477,-1,1,0,VIC
33,53.37188079668443,-6.269771686808864,-1,1,0,VIC
34,53.340417001803395,-6.262629175287535,-1,1,0,VIC
35,53.34301657759763,-6.2629848325704005,-1,1,0,VIC
36,53.34661241700537,-6.262651703386322,-1,1,0,VIC
37,53.350219642152,-6.263210389384924,-1,1,0,VIC
38,53.35236495221705,-6.261221872970713,-1,1,0,VIC
39,53.356081170863376,-6.261907175516666,-1,1,0,VIC
40,53.359254068835355,-6.262547485478538,-1,1,0,VIC
41,53.36285069100026,-6.264008399176462,-1,1,0,VIC
42,53.366029821919206,-6.262444132521515,-1,1,0,VIC
43,53.368710413192936,-6.262809576454618,-1,1,0,VIC
44,53.372946224366736,-6.262655214450896,-1,1,0,VIC
45,53.33947424696572,-6.257934000932544,-1,1,0,VIC
46,53.34352471179905,-6.255867370898959,-1,1,0,VIC
47,53.346984563950784,-6.255935630786041,-1,1,0,VIC
48,53.34950518740262,-6.257454849204508,-1,1,0,VIC
49,53.35365874443088,-6.256518256196581,-1,1,0,VIC
50,53.35692183404133,-6.25572556668733,-1,1,0,VIC
51,53.35891344041102,-6.256493030284755,-1,1,0,VIC
52,53.36335933470293,-6.2563075790311435,-1,1,0,VIC
53,53.36573459269479,-6.256393880497112,-1,1,0,VIC
54,53.368705984725146,-6.257392334879656,-1,1,0,VIC
55,53.372629182109094,-6.257331974802461,-1,1,0,VIC
56,53.33962886107741,-6.251905486892683,-1,1,0,VIC
57,53.34337229869032,-6.24913128999194,-1,1,0,VIC
58,53.34653819308472,-6.25171213948615,-1,1,0,VIC
59,53.3499285565064,-6.251107422530439,-1,1,0,VIC
60,53.35220516888168,-6.249316238723647,-1,1,0,VIC
61,53.356491075371736,-6.249491093760376,-1,1,0,VIC
62,53.3601005281632,-6.250643356652043,-1,1,0,VIC
63,53.36344964943658,-6.251906331707802,-1,1,0,VIC
64,53.36650497280504,-6.250107387331205,-1,1,0,VIC
65,53.36927232542905,-6.249161060255569,-1,1,0,VIC
66,53.371877587591534,-6.249874654361177,-1,1,0,VIC
67,53.340455966405095,-6.245569795536356,-1,1,0,VIC
68,53.34309509993627,-6.244548632008206,-1,1,0,VIC
69,53.345562389042406,-6.245699333999736,-1,1,0,VIC
70,53.35009837670292,-6.245644903984538,-1,1,0,VIC
71,53.35258733336131,-6.243598723394298,-1,1,0,VIC
72,53.35669396546436,-6.243104122142585,-1,1,0,VIC
73,53.36023349060507,-6.243234431414895,-1,1,0,VIC
74,53.36263046658243,-6.244950586727568,-1,1,0,VIC
75,53.36635607742629,-6.24516546950428,-1,1,0,VIC
76,53.369136612689545,-6.2454556462297335,-1,1,0,VIC
77,53.37192727362701,-6.243926291088287,-1,1,0,VIC
78,53.340415593284625,-6.237623411914622,-1,1,0,VIC
79,53.34354242246507,-6.2385475628421325,-1,1,0,VIC
80,53.34677475279478,-6.239871295130927,-1,1,0,VIC
81,53.34979531277005,-6.239426408283044,-1,1,0,VIC
82,53.35214949648138,-6.2392446105897905,-1,1,0,VIC
83,53.35650576047904,-6.237323439374619,-1,1,0,VIC
84,53.36008232930707,-6.23783793970821,-1,1,0,VIC
85,53.36312826540394,-6.2378688286574535,-1,1,0,VIC
86,53.36610970477735,-6.239656119558954,-1,1,0,VIC
87,53.3691420984503,-6.2377388300766725,-1,1,0,VIC
88,53.372219860162645,-6.2399446127759015,-1,1,0,VIC
89,53.339504414966484,-6.231957530264541,-1,1,0,VIC
90,53.343283157143944,-6.233647621255351,-1,1,0,VIC
91,53.346917068655344,-6.232316205704535,-1,1,0,VIC
92,53.349475356188755,-6.232592635297628,-1,1,0,VIC
93,53.35346745044491,-6.232329470384939,-1,1,0,VIC
94,53.35691373126065,-6.233187153546008,-1,1,0,VIC
95,53.358950255980744,-6.233728432469322,-1,1,0,VIC
96,53.36196597721603,-6.233222076030185,-1,1,0,VIC
97,53.36520605238242,-6.231191324316915,-1,1,0,VIC
98,53.368688840783584,-6.23193175430162,-1,1,0,VIC
99,53.37308750406786,-6.232156539027698,-1,1,0,VIC
100,53.34012731545799,-6.226702885371555,-1,1,0,VIC
