0,53.35738561474027,-6.266888658650663,0,0,-1,VIC,DataCenter
1,53.33950276303534,-6.2791799353355575,-1,1,0,VIC
2,53.34331486298839,-6.2793216861915395,-1,1,0,VIC
3,53.346388031669136,-6.279853973615871,-1,1,0,VIC
4,53.34918543596463,-6.280328942929579,-1,1,0,VIC
5,53.35349518369183,-6.28052699427986,-1,1,0,VIC
6,53.35589123246485,-6.280769416633974,-1,1,0,VIC
7,53.35954739815623,-6.2803855712888526,-1,1,0,VIC
8,53.362195205452664,-6.279256908208254,-1,1,0,VIC
9,53.366235172381174,-6.279635012684515,-1,1,0,VIC
10,53.3685072740532,-6.281866833419365,-1,1,0,VIC
11,53.37231067089458,-6.280790783027781,-1,1,0,VIC
12,53.33956489173306,-6.2758191256951505,-1,1,0,VIC
13,53.34261552953793,-6.2737083677921115,-1,1,0,VIC
14,53.34585319345439,-6.274004185667318,-1,1,0,VIC
15,53.3494188011236,-6.275944000220845,-1,1,0,VIC
16,53.352448369992636,-6.274724918707997,-1,1,0,VIC
17,53.35589750080136,-6.274895500194037,-1,1,0,VIC
18,53.35919147322837,-6.2742002806544095,-1,1,0,VIC
19,53.362148092305944,-6.275154150182622,-1,1,0,VIC
20,53.3659562518147,-6.2733904726801315,-1,1,0,VIC
21,53.36950780035575,-6.274410052396912,-1,1,0,VIC
22,53.37248567070514,-6.274790992569533,-1,1,0,VIC
23,53.34061892749921,-6.268414773135512,-1,1,0,VIC
24,53.34247748245225,-6.268502158842278,-1,1,0,VIC
25,53.346587397434206,-6.268166285915511,-1,1,0,VIC
26,53.35004504545565,-6.268292475227437,-1,1,0,VIC
27,53.35305217560288,-6.269422275558916,-1,1,0,VIC
28,53.3555364337842,-6.268023303334838,-1,1,0,VIC
29,53.36003867153122,-6.269073758918881,-1,1,0,VIC
30,53.36343184852788,-6.267888747402405,-1,1,0,VIC
31,53.36652397380163,-6.26998171435256,-1,1,0,VIC
32,53.36927823419284,-6.267783443145771,-1,1,0,VIC
33,53.37296026829633,-6.269449994251061,-1,1,0,VIC
34,53.33986628764751,-6.261272067955127,-1,1,0,VIC
35,53.34303958117201,-6.261203218756698,-1,1,0,VIC
36,53.34647598633045,-6.2622228626759115,-1,1,0,VIC
37,53.34919989785971,-6.263503618218688,-1,1,0,VIC
38,53.35360509168023,-6.263193269750547,-1,1,0,VIC
39,53.35612245460142,-6.262785903691978,-1,1,0,VIC
40,53.358928977418465,-6.2619539536477244,-1,1,0,VIC
41,53.363098044254215,-6.261794200571415,-1,1,0,VIC
42,53.36535232507681,-6.261712968890456,-1,1,0,VIC
43,53.369439243044766,-6.261869881618413,-1,1,0,VIC
44,53.37289644205282,-6.26300469177876,-1,1,0,VIC
45,53.34035100907689,-6.2558687767615,-1,1,0,VIC
46,53.34301655723364,-6.2580683189526765,-1,1,0,VIC
47,53.346375032124676,-6.256675727494205,-1,1,0,VIC
48,53.34919416447577,-6.256098272331297,-1,1,0,VIC
49,53.35218444034731,-6.25579878185617,-1,1,0,VIC
50,53.35543485544063,-6.2567487267829955,-1,1,0,VIC
51,53.35901953533212,-6.256829502389024,-1,1,0,VIC
52,53.36243666153446,-6.255391698384821,-1,1,0,VIC
53,53.36575304210445,-6.25514487797277,-1,1,0,VIC
54,53.369874070654554,-6.256947698345072,-1,1,0,VIC
55,53.371964019144855,-6.256795191653425,-1,1,0,VIC
56,53.33982132435358,-6.250219863920438,-1,1,0,VIC
57,53.34275216111753,-6.250580904274441,-1,1,0,VIC
58,53.346608066016216,-6.250731733167098,-1,1,0,VIC
59,53.34982238438905,-6.249170162191513,-1,1,0,VIC
60,53.35256453285209,-6.250085425944495,-1,1,0,VIC
61,53.35572240127251,-6.250336931060524,-1,1,0,VIC
62,53.358932266379504,-6.250545933942598,-1,1,0,VIC
63,53.363059828194345,-6.250692995880378,-1,1,0,VIC
64,53.36566066664694,-6.249813506956885,-1,1,0,VIC
65,53.36907841569119,-6.249945147773029,-1,1,0,VIC
66,53.37268690649369,-6.250729750697325,-1,1,0,VIC
67,53.33936432730474,-6.243946802631128,-1,1,0,VIC
68,53.3423376623141,-6.244544022371909,-1,1,0,VIC
69,53.34622484640936,-6.243171065983208,-1,1,0,VIC
70,53.350019446784835,-6.243325026952788,-1,1,0,VIC
71,53.35234254814758,-6.2434998702469695,-1,1,0,VIC
72,53.35585276832147,-6.243183174667367,-1,1,0,VIC
73,53.35999601518228,-6.245111266978071,-1,1,0,VIC
74,53.36288844352955,-6.245437265216209,-1,1,0,VIC
75,53.36576269794082,-6.243724255625474,-1,1,0,VIC
76,53.36984396574913,-6.243209407862228,-1,1,0,VIC
77,53.37263506318563,-6.24358767552582,-1,1,0,VIC
78,53.34017570562608,-6.237564780996173,-1,1,0,VIC
79,53.34390228532998,-6.237501673049952,-1,1,0,VIC
80,53.34645706961427,-6.237157864971715,-1,1,0,VIC
81,53.34953277962918,-6.2376220891042236,-1,1,0,VIC
82,53.352739934540345,-6.239104162472264,-1,1,0,VIC
83,53.355643304847085,-6.238849784855916,-1,1,0,VIC
84,53.35897488787319,-6.239221141838686,-1,1,0,VIC
85,53.362329088768796,-6.2385534440141575,-1,1,0,VIC
86,53.365553224539056,-6.238644203473112,-1,1,0,VIC
87,53.368940086908836,-6.238745750463845,-1,1,0,VIC
88,53.37302118027561,-6.238517879519939,-1,1,0,VIC
89,53.339021073145275,-6.231814048356426,-1,1,0,VIC
90,53.34247725635792,-6.23380422915243,-1,1,0,VIC
91,53.34702050916064,-6.2330226385492535,-1,1,0,VIC
92,53.35025306736983,-6.231239489275624,-1,1,0,VIC
93,53.353471410519646,-6.23185476246567,-1,1,0,VIC
