0,53.36216131915056,-6.266987401905341,0,0,-1,VIC,DataCenter
1,53.34061452243172,-6.279354428379982,-1,1,0,VIC
2,53.342417575905216,-6.279359867706772,-1,1,0,VIC
3,53.346039178152495,-6.279359933731817,-1,1,0,VIC
4,53.35034909953651,-6.279441046264589,-1,1,0,VIC
5,53.35318323109153,-6.279656961960655,-1,1,0,VIC
6,53.356928998253515,-6.281336483925579,-1,1,0,VIC
7,53.35991674181577,-6.279365923639654,-1,1,0,VIC
8,53.36337317040606,-6.281744546088623,-1,1,0,VIC
9,53.36627102825006,-6.279620807461565,-1,1,0,VIC
10,53.36848352189117,-6.281314945980712,-1,1,0,VIC
11,53.37211527927149,-6.2807867202507675,-1,1,0,VIC
12,53.3398064118638,-6.275281490923323,-1,1,0,VIC
13,53.3435665585,-6.276006195867087,-1,1,0,VIC
14,53.3463494647747,-6.275822724108788,-1,1,0,VIC
15,53.34910838228527,-6.275533007385016,-1,1,0,VIC
16,53.35296860401966,-6.274814435968435,-1,1,0,VIC
17,53.355679949757324,-6.273444690580863,-1,1,0,VIC
18,53.35991524830464,-6.275481356228374,-1,1,0,VIC
19,53.36217738000391,-6.275537932650524,-1,1,0,VIC
20,53.365578629440215,-6.2735516393246336,-1,1,0,VIC
21,53.369829070123025,-6.27522439274913,-1,1,0,VIC
22,53.37269377633208,-6.275402030091955,-1,1,0,VIC
23,53.340245883022476,-6.267513401196723,-1,1,0,VIC
24,53.342360955072635,-6.269968837101756,-1,1,0,VIC
25,53.34637058676632,-6.2694273380764765,-1,1,0,VIC
26,53.350297258971565,-6.268130050301751,-1,1,0,VIC
27,53.3521106990612,-6.268110308090049,-1,1,0,VIC
28,53.35613924208477,-6.267472120165262,-1,1,0,VIC
29,53.3595928301788,-6.267831017720084,-1,1,0,VIC
30,53.36194062085005,-6.268466061168192,-1,1,0,VIC
31,53.36585930520371,-6.2675715189525585,-1,1,0,VIC
32,53.369628405193936,-6.26844165921061,-1,1,0,VIC
33,53.37242837512713,-6.267924707001551,-1,1,0,VIC
