53.366781985231114,-6.280905203156889
53.35500814768919,-6.276356527250958
53.36756482732353,-6.2438462142667746
53.350803294550154,-6.282271075164383
53.36172943384067,-6.228000893779365
53.367532186120954,-6.2664297756956095
53.35751351503378,-6.243800653247229
53.33823826816135,-6.249180018751841
53.33903791095365,-6.280340224816202
53.35476373597517,-6.261186528845641
53.360661821932446,-6.249073333053796
53.360369204566936,-6.229083381419929
53.36919007316992,-6.279732176289933
53.35965011209654,-6.244561750278054
53.36976065917058,-6.258049486262732
53.36373238746596,-6.259392577709462
53.3621275047762,-6.224892693718401
53.36538280383234,-6.26053137610484
53.34697248343991,-6.26755986860701
53.34699483657223,-6.2254596496374175
53.36811240060128,-6.283636618585205
53.35264871407319,-6.249284129045355
53.345050766534975,-6.235571998084673
53.35703477673445,-6.243641114817255
53.367020843601864,-6.2399997747719445
53.368012114188566,-6.281038628333808
53.35695558677383,-6.23510899991017
53.35562985825842,-6.26571393795423
53.36058172611586,-6.260754866479792
53.369526403168315,-6.228488199142311
53.37166940198615,-6.242297226157661
53.35594220396335,-6.2519635328664585
53.369775383658094,-6.283159865333042
53.343054705354874,-6.24773080826061
53.368637060164424,-6.2485188312592195
53.33896933562248,-6.261938733303143
53.34370600866136,-6.238952556073334
53.365598393204024,-6.23721654269854
53.35143412327691,-6.229720457430195
53.36711005130556,-6.2776436455318585
53.35444189028966,-6.2494799207761185
53.37275258150198,-6.2756200673557005
53.35064755418289,-6.272204229543637
53.35113430761165,-6.28011130618959
53.347777567263094,-6.272426022490218
53.366227666363024,-6.238220465438793
53.37085283438756,-6.23770220412265
53.37262617590126,-6.243879062399427
53.34525192938405,-6.228177069575406
53.36955596266152,-6.262145892845535
53.37331157676126,-6.258710457195875
53.35366892999511,-6.239760613319911
53.349416354436364,-6.236537325668887
53.34708250760217,-6.2300154739279
53.35907369587561,-6.274933987477305
53.35300133257542,-6.280384609083266
53.36276692497877,-6.278984537152189
53.34623909612552,-6.272885848807985
53.33878818857327,-6.23236859588332
53.37021417909505,-6.249144750319551
53.36501479537931,-6.269428564095042
53.341840597386614,-6.2516848010025665
53.343706605890084,-6.267720916504801
53.34453616027501,-6.2381813025819355
53.35378877528941,-6.239311857442044
53.34772263432875,-6.248089385828584
53.353983259579344,-6.245942779301737
53.361258115109344,-6.223688946033343
53.34732418143841,-6.267765490359901
53.36425966889967,-6.234380979837814
53.35263623873695,-6.227331060383673
53.36942472394986,-6.275620877844153
53.36443203277871,-6.253309382481027
53.3499225709178,-6.2620846784696464
53.36331329289078,-6.240319210442311
53.33980271332235,-6.260134109602395
53.37010263738323,-6.269660415557916
53.34217472571418,-6.270475456349112
53.33898664554507,-6.245261617647433
53.36431463141347,-6.261895848976004
53.363677649069366,-6.249887092249687
53.35910574223266,-6.223708519657948
53.3524008039102,-6.257986986169057
53.350787255977785,-6.233845920914196
53.36446464134801,-6.252324420882911
53.36874182715124,-6.248606262766979
53.36271742051205,-6.22627189245813
53.34080370083016,-6.2517851261353234
53.34600827640437,-6.262837698058228
53.37051188911592,-6.249809261692034
53.3504212721439,-6.259060709852069
53.36814828026421,-6.272034470247089
53.35881211376528,-6.2759988562725555
53.354968429283005,-6.266973721487259
53.364331427109654,-6.230633047965136
