53.34925242047596,-6.224734117412292
53.34124533896041,-6.234417933249576
53.35431034427772,-6.23057128531125
53.3420120794696,-6.274103379785361
53.35663711449155,-6.229003965689892
53.34537756777323,-6.248616333578603
53.342637231616806,-6.249269083299798
53.372994081589276,-6.234492563657118
53.360861595693144,-6.2707124325457615
53.37270621290566,-6.254317507135981
53.353514897913804,-6.268311975523815
53.36668679741735,-6.245194938542713
53.35071430188663,-6.270692476659722
53.343215497558845,-6.2388203338593735
53.34454256267025,-6.227667445599284
53.35628558815153,-6.23499268180257
53.35333163458196,-6.278967276678679
53.34720361110274,-6.2732136365268385
53.36511820065193,-6.246794799430937
53.350278235080694,-6.2371474028710265
53.353390462444324,-6.234491172252551
53.35689876577909,-6.231248638666853
53.34065589776407,-6.262196096977061
53.361260423779235,-6.238308920731532
53.37216260312652,-6.271846816729974
53.36302261968468,-6.254424967196653
53.361062221417995,-6.267680141572947
53.33864812201066,-6.249053789527603
53.36477034235491,-6.255280986389966
53.37238513002557,-6.2642913802801266
53.36402066004619,-6.2809594509793225
53.361820924497515,-6.241792260748893
53.35728205998022,-6.270536437128289
53.35813489809076,-6.233637375596978
53.33965319565653,-6.226975116187092
53.345690414832326,-6.247857333489879
53.35626701624547,-6.24401225660914
53.37102907395022,-6.268826856379962
53.360188074520224,-6.273919497668185
53.35158762330689,-6.2294645852505575
53.36264836985566,-6.26946011936876
53.346586872958866,-6.261700031457542
53.357882832657886,-6.279801645849273
53.34238362745556,-6.228706434328875
53.36371348190441,-6.262498870044825
53.37325078143851,-6.236744724419877
53.37367164951508,-6.237775403110447
53.34901736793423,-6.259019523139816
53.365720578045,-6.2527048614727425
53.36373949585792,-6.280513242622056
53.35566607765995,-6.227825080802307
53.37226473589784,-6.230938885600945
53.35892081841135,-6.264110462523775
53.34371667743288,-6.247436008457029
53.35569822590864,-6.230478652015672
53.35832300048357,-6.249027576724814
53.36723485062045,-6.282518155709428
53.353839565128204,-6.262558101373267
53.36467544451408,-6.263393369269693
53.34432463497108,-6.279645419050216
53.3486829015169,-6.252112662263783
53.371111528715865,-6.262099892023953
53.36553558687986,-6.264933742031424
53.34007460032509,-6.277695565993931
53.368207472018604,-6.26922849547368
53.3411626078152,-6.283517938068374
53.3654119031255,-6.275736777411494
53.347445164228056,-6.2828625273515355
53.35998769152712,-6.224605378625112
53.3502221108082,-6.256817313608961
53.3571966289921,-6.252234425665636
53.35312228995446,-6.281330350312237
53.349884409375306,-6.233938945799119
53.36388732838742,-6.257541551188
53.34927233531695,-6.273478144145643
53.354897694872115,-6.275044600768544
53.36531506987378,-6.23660914083991
53.369652432150396,-6.243641352655179
53.3597200980868,-6.264885492223845
53.34700060141403,-6.26435685664468
53.34643743906162,-6.252643752878591
53.368261613265794,-6.2666982554422574
53.35213355135457,-6.270703699940331
53.34262327789774,-6.255565342352263
53.345581253006614,-6.248749484480691
53.35041052546977,-6.269854420854941
53.35058788757888,-6.248560105433608
53.34117440621966,-6.269640405798235
53.34100683354736,-6.232018001099805
53.3683801032076,-6.25257471166373
53.36965286633299,-6.2676444159940035
53.37229435533534,-6.253298499741483
53.36500975657715,-6.273389373577834
53.3542068001777,-6.2451422439628015
53.34311889460431,-6.234142680188207
53.362526410666675,-6.25936333265296
53.3622506104657,-6.268130317148385
53.35073332899535,-6.241963561324139
53.351845242575166,-6.235817915595338
53.369758035403216,-6.2266278772947805
53.352608929450895,-6.247259690178481
53.35814395445885,-6.2277346399483235
53.34659944873901,-6.23870731229087
53.338646209824184,-6.237005897247506
53.36832034789312,-6.235828623417229
53.37252840266957,-6.235193852689094
53.36673699403248,-6.257880918557501
53.37114092755221,-6.249636656764311
53.36253604871626,-6.261637751494407
53.33991845534883,-6.237963101100877
53.36079028947083,-6.2460817517960825
53.36000090102078,-6.27988150866032
53.36726356022463,-6.261548931318788
53.36886128009525,-6.267953269805404
53.340416050811726,-6.251242240667904
53.35657554088228,-6.233226004570139
53.36146797381675,-6.278623884640125
53.36821357582763,-6.230285167996404
53.35093011891901,-6.236946923978041
53.35910727154084,-6.271876228103007
53.36077263330618,-6.246497191068131
53.369180578536884,-6.255952155813149
53.361278789449216,-6.2670863378545185
53.37198824833955,-6.232912988511901
53.35117836863815,-6.265066043288931
53.35704399990144,-6.2538255966694924
53.36487571080023,-6.238421994791771
53.37410553564249,-6.267942583018265
53.344760328191,-6.27325418495118
53.35076296182051,-6.253479330134729
53.34515342117072,-6.252957398203219
53.346268808397426,-6.231457774812099
53.341401481113294,-6.2332824738591395
53.364091983629784,-6.230484329289686
53.34337857911998,-6.2428849893347405
53.373014642039394,-6.258297666658913
53.34880184094163,-6.2430534600480865
53.357800086392054,-6.254399706257572
53.37237995071579,-6.2705539786916775
53.34018145144786,-6.267770141761199
53.37054248703497,-6.278732428991615
53.37339508253526,-6.28216125893866
53.35985821970309,-6.266478951218898
53.33910914033867,-6.26387554329811
53.35280343052071,-6.276282317875174
53.36525710639868,-6.226743705184949
53.349846686189636,-6.237184192460963
53.34697752902907,-6.281045270112116
53.34075440102094,-6.223984926079705
53.37058544619886,-6.2548477934138385
53.373711901280025,-6.276853649569843
53.34801761259027,-6.252183946980727
53.350297605938856,-6.283555848855388
53.37242275037142,-6.230638463211535
53.34498332162045,-6.242631438117022
53.34514972615759,-6.2410788509720705
53.367821539376486,-6.281335550403779
53.36944066264513,-6.272635210446196
53.34128102780647,-6.260592837683156
53.36714266432755,-6.264215271576944
53.36080487827992,-6.239914005796109
53.3489909489021,-6.228930846113784
53.35247057750247,-6.269480678674299
53.369847834355944,-6.234211465070472
53.37068955760236,-6.239921314064887
53.371786179012204,-6.248189815526742
53.3432340610437,-6.28007705214336
53.37008248286041,-6.241561872288186
53.37330206877174,-6.230591737419991
53.33899403231577,-6.281652246022775
53.373706404945274,-6.248455267007031
53.36947608831981,-6.234452290270886
53.35540204140607,-6.272483549671881
53.35054927522311,-6.242844895624989
53.35120600634355,-6.249331964495612
53.35297395077765,-6.2448856477085855
53.346517189763,-6.23831215463425
53.34542749057768,-6.252875184711875
53.36002874780881,-6.238414321838257
53.368312064886496,-6.250932075981236
53.36972366433,-6.266628859827639
53.345764605377994,-6.263959463873821
53.370054457088315,-6.240212272484472
53.34255732777232,-6.2523919279654185
53.35585088228093,-6.243052756852969
53.3727262924908,-6.262011711209156
53.36093487807913,-6.280260643072013
53.34246714457254,-6.280735434165813
53.361929905305594,-6.234838111219912
53.368211299105894,-6.250793811788627
53.36305220875832,-6.26717115100987
53.34208249570507,-6.2294576586395705
53.36608441150808,-6.24363469374454
53.3576927692688,-6.226803600451254
53.35645728013069,-6.255309177663235
53.36594853434207,-6.2774624205400595
53.35684333550076,-6.270673473764568
53.34416162474956,-6.278951847079478
53.3730964257667,-6.241765231903436
53.340776760215014,-6.259063878227156
