53.36481407056061,-6.2428412522316155
53.35041748800545,-6.2626930258693285
53.373841162499566,-6.227494143112846
53.34766544672347,-6.230317572389289
53.35972926154109,-6.265579204845913
53.360897868225,-6.251528021735254
53.35477653468083,-6.271754428947619
53.34393775561374,-6.258346394298134
53.369243091723185,-6.264685285306329
53.340484705074424,-6.22560229818624
53.34461518413062,-6.225409169764092
53.33884727120226,-6.2770434153962995
53.35915898270195,-6.2237475796275845
53.35550696936663,-6.248575628679561
53.36030556163067,-6.266728681941743
53.34212587924125,-6.251980194600287
53.360305048665865,-6.278420333037588
53.346907422943175,-6.267016173868206
53.363026699899876,-6.251932903941913
53.35773992621677,-6.274149076070481
53.361243031794956,-6.24383243067993
53.362495192351886,-6.243151214665269
53.352579925972655,-6.230007577727914
53.358179360644826,-6.249195812671143
53.37230098584008,-6.249058875695618
53.34262092657347,-6.229715143613042
53.34974322593953,-6.282125432518845
53.36507085866674,-6.268613301354506
53.34789252631497,-6.262232966997306
53.351802346155736,-6.2702162019647885
53.35316108616867,-6.226337563675062
53.34777275715928,-6.27660544149736
53.345545466401774,-6.241451936141223
53.361808009981644,-6.233318446976658
53.366322619203366,-6.254075253918499
53.34306959469317,-6.275705077738881
53.3392026380003,-6.227603769342394
53.35300708963425,-6.276010425623242
53.347720791228234,-6.244477475807085
53.34598408275242,-6.255805028944683
53.370537724247754,-6.281217948514881
53.36033298695169,-6.27130704953315
53.34138555635533,-6.235434306098625
53.35686431905599,-6.278336183204815
53.36604890427712,-6.270617846786043
53.350628593031615,-6.247406154970385
53.37148371917252,-6.248111487788927
53.36824404585756,-6.230801634967276
53.357553130920905,-6.224827507440952
53.365921005276704,-6.2641962180299835
53.340218331072975,-6.230996365533951
53.37131377764351,-6.254350861678126
53.344043852030524,-6.266860555627129
53.370393515995474,-6.241486731710487
53.35684043244129,-6.273480442330832
53.36306060511899,-6.247752910208659
53.37089497872246,-6.269893956103466
53.36132268245939,-6.238307709210568
53.354085962540026,-6.2623687863020026
53.344114484112396,-6.261802597157425
53.369693933434306,-6.265304373080175
53.3433882932685,-6.225199810708996
53.37173063659406,-6.243181518889429
53.34223883368389,-6.277668680321922
53.35264656745291,-6.272619849463658
53.34946404440572,-6.239491570960885
53.345615613789796,-6.268987620915419
53.36170324056018,-6.251668011248898
53.34319677517774,-6.2498145431941605
53.34077673421203,-6.235935215566037
53.36875676077142,-6.247386287369248
53.34735609766053,-6.272224638248149
53.367403614318164,-6.246349268886918
53.367101788253926,-6.252247549959016
53.35269032766076,-6.281226078570572
53.368954974638946,-6.23904784962864
53.37263873975121,-6.225335559627888
53.370882937499545,-6.2319774013645
53.36098784626775,-6.240727088269907
53.34229254686946,-6.2625381440052585
53.344266969605385,-6.268275996686978
53.35718384605554,-6.274496106275381
53.34553306832095,-6.234546360664877
53.37271588534909,-6.261905099076066
53.361152796382,-6.238108531403262
53.36723951482481,-6.263882522353806
53.35993374669444,-6.266701807789311
53.37305691976117,-6.2304561431817485
53.33981564588961,-6.245057550139548
53.34891526670417,-6.277549045222586
53.357821083080744,-6.236044842686014
53.34689190099234,-6.2775901970171235
53.33955670991676,-6.239769394470723
53.349641127103716,-6.2756301238238885
53.3450896442832,-6.27804698205923
53.36630765580939,-6.263205182194152
53.37018015889773,-6.228485083473228
