53.35344186760074,-6.232423954795868
53.35415264349457,-6.261836151784421
53.36674889459567,-6.268358011826124
53.353636237439076,-6.252408247755633
53.363195339629044,-6.268508473069301
53.36228389773628,-6.262841713176546
53.35409732041142,-6.236597437577431
53.35990531317582,-6.259810984871191
53.36349386504636,-6.241155427150078
53.35233496016383,-6.239603736980077
53.3491012896669,-6.237885589742108
53.3467482005377,-6.238170439904899
53.34859426477088,-6.245563095934474
53.3670855449509,-6.245913326417351
53.35201350261696,-6.237573007628292
53.33950551476201,-6.26625574762623
53.34585910783331,-6.269230045384187
53.35595190533016,-6.26514012306836
53.35330030113852,-6.225873165449092
53.343519162543735,-6.2489694590229785
53.37087633563029,-6.256886789645211
53.347369958960236,-6.25793346126504
53.37220009956916,-6.244268730933276
53.35758196248446,-6.232745700486155
53.366945009976696,-6.238942565510015
53.35259616536465,-6.265163144405277
53.37167746490032,-6.281399145612276
53.34870704867176,-6.2722635426974485
53.35525124305981,-6.266848386385311
53.364195226692495,-6.230619750337362
53.3703869061006,-6.225068193729448
53.35841613352343,-6.256732986258026
53.34855836432068,-6.244352541703852
53.35450367515622,-6.274769407668577
53.36284044157797,-6.282385228284718
53.3450056842191,-6.269286001322624
53.344535398690766,-6.269499717345931
53.3679384004657,-6.272732955074232
53.35043300214795,-6.2817287305639455
53.345070071993426,-6.234980034098852
53.36462791094158,-6.224099914203503
53.34303919479773,-6.279134395459569
53.363919730755214,-6.281895878382826
53.36118076814999,-6.242296399116677
53.36967528281435,-6.2772683328403565
53.35079435978877,-6.262338595112158
53.36691924728849,-6.271076784617909
53.36144063777359,-6.263591002815946
53.35941847688452,-6.22841238929119
53.364298453357485,-6.239973115964854
53.37003693946858,-6.26916709244909
53.35457240205637,-6.26872977840005
53.36138236480067,-6.227717046520884
53.37201123288816,-6.269904128868042
53.339862333965016,-6.268807580378298
53.36950032208874,-6.26871629586259
53.346876666091596,-6.228554620765681
53.36274685036879,-6.276711310767999
53.35815462451141,-6.276914468374334
53.356964183326866,-6.2317939392251835
53.37227957491353,-6.259120251307576
53.366062381438944,-6.2796816705556004
53.34607040555458,-6.282739085820837
53.362964620474195,-6.280280096534301
53.3547481206636,-6.280069180813595
53.34557472226388,-6.251117195287731
53.36550768686951,-6.263970567093879
53.36297886546782,-6.2391647586852965
53.37319934545163,-6.243007049567972
53.362354948768306,-6.261126268262323
53.36342023794293,-6.267270270820775
53.34022597142072,-6.236880973964849
53.346946339806685,-6.228459341325542
53.35692917187855,-6.227843758261634
53.35321633675451,-6.224001567600955
53.37408057460379,-6.257329560201135
53.359993213990506,-6.226421178293225
53.34419497072828,-6.259799716667945
53.348095978984496,-6.228693674777077
53.37003425936148,-6.253415516487354
53.3576530636897,-6.249463633864712
53.35182245861892,-6.278331599229721
53.34000061344509,-6.249853231845216
53.364703591524396,-6.253728527860116
53.357772987386994,-6.251347717180604
53.33968904415303,-6.237309924554517
53.33946945842628,-6.2711122507621235
53.37276387423988,-6.2395750232572915
53.35223022194463,-6.27067222366254
53.34687695223433,-6.259122317899035
53.35699647572602,-6.28307614951511
53.36806769740407,-6.275744168942328
53.340543466813756,-6.2424566105191746
53.367422566014184,-6.231235825018044
53.35914205090014,-6.252410518884846
53.35362733863092,-6.281565244734023
53.371703438513755,-6.227735070326861
53.36298664992862,-6.255732451359278
53.349393448740756,-6.23978029539203
53.34044007864517,-6.256188823290047
53.37154674104999,-6.233612980041885
53.36263452694915,-6.264087832411674
53.3735481083084,-6.282330022150588
53.35147549519023,-6.254499158139673
53.36813710113989,-6.22361188824818
53.35745525386589,-6.279737953328317
53.36613383555404,-6.242368869275
53.360603797535035,-6.2364402217596675
53.37163803437912,-6.242004228296277
53.3532888760229,-6.271753852737174
53.373999953841846,-6.229599066458745
53.372584258980275,-6.258112800732131
53.359501001119845,-6.260313902674037
53.34317081201481,-6.27081922214427
53.373153490480675,-6.266001447581583
53.35633282363207,-6.255975083457111
53.35981312541889,-6.2406339482061135
53.36520243772156,-6.261780829125689
53.34069443415088,-6.251466760410444
53.36330792744803,-6.283154146115436
53.347268523784486,-6.2342874072726
53.35357692366933,-6.253516679743076
53.354684157124225,-6.2515364175193175
53.345673625613394,-6.2388507719068045
53.357687320558604,-6.259232625838316
53.361549400179484,-6.25074184703569
53.36008103903677,-6.272191361642991
53.34731905742088,-6.28039502493089
53.37390640549526,-6.225489109304316
53.34324050242017,-6.258046889531484
53.361377367646654,-6.234202719351148
53.348913334021155,-6.267784988213022
53.371005995117045,-6.283035137718543
53.34246236259653,-6.2511387736446595
53.3388315803665,-6.243532907749853
53.35027490350072,-6.241616099332278
53.34309606170676,-6.26880328523839
53.365256108620066,-6.275629228827756
53.34360990086014,-6.277650876604739
53.3483944543007,-6.254183511512517
53.3583866960659,-6.279975047620988
53.37124994157792,-6.277790456957959
53.37405143690201,-6.2557001492496
53.34539041865891,-6.26251487646845
53.3390464617416,-6.238850717708401
53.360966837158635,-6.278373107362284
53.3626508085081,-6.243433332584651
