53.338822557460034,-6.272833328303669
53.373209259636305,-6.232184405644115
53.3427352605881,-6.262922613790011
53.34859015580127,-6.246542179115737
53.3484361417883,-6.25167692786777
53.35108998553647,-6.2536208142964105
53.353960498498495,-6.227249424951566
53.34576730940201,-6.265924324348367
53.37231960944373,-6.273015673834488
53.33915158227809,-6.266113205220666
53.352320405495774,-6.2353805937931055
53.356235317031306,-6.246742103808635
53.35734079518988,-6.269176598300072
53.35735813245938,-6.225115712783372
53.366748670199456,-6.2760379173276055
53.34316590545049,-6.262085881296302
53.36159612960844,-6.256883188384984
53.34120800461808,-6.232539751066952
53.35989645931875,-6.278819987658269
53.37060784938076,-6.232240032567243
53.36919995718212,-6.249600868143377
53.368886813478525,-6.252574058350318
53.35260566467901,-6.2296107728314745
53.37135874581261,-6.225148271242087
53.36653961489978,-6.270050361996045
53.34214215173399,-6.2579291906806915
53.34211620896547,-6.2756988362350326
53.343239351104266,-6.241080546172683
53.34843784559451,-6.2832932386013765
53.34510667349651,-6.277579476229496
53.35145895716415,-6.242849036331175
53.35260704822194,-6.237212078267524
53.36268410109025,-6.276468945497179
53.36395608131142,-6.282850512650449
53.34582579954728,-6.255343473062789
53.3435649992976,-6.231300070522086
53.35117629785954,-6.275537625815605
53.358148588572185,-6.254375218684856
53.37132847164939,-6.22848348466102
53.37094354791339,-6.24851862746281
53.34513458963503,-6.2546580054628755
53.35393240468338,-6.276616522680025
53.34661767520784,-6.255119506418538
53.339550439937256,-6.281187462080904
53.35954872422698,-6.239404650573833
53.34754782470943,-6.251229711355869
53.347694050259314,-6.226650566946439
53.35268641527572,-6.235804901836808
53.34676053373465,-6.228903911843145
53.35333046898353,-6.247912487902104
53.36738258350863,-6.259310225866839
53.33934273963598,-6.2474707624081045
53.36254313423547,-6.268142818377466
53.366182249329576,-6.272665796324623
53.37184198951226,-6.236130770102652
53.36839723856547,-6.2242596334496625
53.35269839136583,-6.265480247969321
53.340136608174355,-6.261763452615623
53.37194064631402,-6.245752422117474
53.37310539349413,-6.233680114141983
53.34213421369319,-6.277264648527077
53.36556461228774,-6.2533036293671245
53.34407063893554,-6.2585194072683334
53.352963064456155,-6.263230560259941
53.34464323966022,-6.283637631740611
53.3385484471604,-6.25249023753693
53.34683148085109,-6.250079634967557
53.36891740216043,-6.276036867552288
53.362264474380616,-6.2675777061047935
53.36460888439006,-6.253367263181155
53.3628350612294,-6.224779818875309
53.3393625068603,-6.265532863463039
53.349209450363524,-6.2523134735148655
53.346193277452606,-6.263704095250127
53.373703401185544,-6.237222819924721
53.3717364092706,-6.238518839597366
53.34759445854434,-6.237710566854747
53.37327065956714,-6.224804891962816
53.35915075745869,-6.254929006504394
53.361995914657264,-6.281308765170757
53.364640428248244,-6.261711641597863
53.348480489129265,-6.243890045588976
53.351061664519875,-6.230918443810298
53.36906590006669,-6.247651756383141
53.36022200861954,-6.256983700184877
53.340461622577045,-6.279572771212913
53.35917644844081,-6.259205684750633
53.37081960073566,-6.274888307477701
53.363427413818364,-6.259402062645682
53.366208066319295,-6.269028885129193
53.35317579416095,-6.250473990983549
53.351926465746594,-6.254676869620554
53.35065060191317,-6.24787527252898
53.359718074476895,-6.228032811429857
53.35125592651391,-6.232970748859031
53.35384413850559,-6.276101298137772
53.35287734361519,-6.2622902332478345
53.338863150757646,-6.260707861387764
53.35098595533845,-6.265140899441446
53.34173112578298,-6.257644732304711
53.370806744628105,-6.229331876890133
53.36034352362387,-6.280613841659061
53.35009896510696,-6.253690173803094
53.36267671544344,-6.274990434940797
53.36790978230851,-6.233106660154569
53.36445665601703,-6.2514700256104705
53.35464839805835,-6.2562449191817695
53.365104714366566,-6.25188516093034
53.369066428171756,-6.269674179162136
53.343665340332635,-6.2382865460332795
53.352781293872994,-6.270150332716102
53.35130755303597,-6.250575588639215
53.34220290543071,-6.252466215267172
53.344011960516745,-6.265852252953109
53.349119960835964,-6.2368238834261405
53.35868733445326,-6.239403358720077
53.33957065229913,-6.239247488841204
53.35620546903347,-6.267002071960566
53.34820362787744,-6.254855729749543
53.34898038536277,-6.243519276217182
53.34260855443153,-6.235247428228038
53.34178764692589,-6.267861934981996
53.36402164092875,-6.25882291643531
53.34516186523072,-6.2671522164334466
53.340910004117376,-6.234267255471272
53.361405208903946,-6.28114430503426
53.362049774660285,-6.268859166613244
53.33854700675425,-6.262343287336367
53.358636349869215,-6.2430416767581
53.350154313920605,-6.265042351210453
53.37246121741997,-6.257597047915472
53.35966554093553,-6.223730784039846
53.366218304459956,-6.259509476046164
53.35114405093092,-6.249845829023988
53.339683787859876,-6.228674320855989
53.36114587434118,-6.233546495750813
53.347446865146765,-6.28082231907183
53.3391654487875,-6.238576699521177
53.36005495043663,-6.244571261330151
53.36006558308976,-6.265958909225503
53.369995316010176,-6.281696039787642
53.35581258612228,-6.254217541841972
53.35190619389336,-6.246720753350025
53.36228477700362,-6.26607383912301
53.37271386962494,-6.268983741950792
53.357342359535096,-6.229980807415708
53.36658832893621,-6.277107955967589
53.35457890569383,-6.282678060197826
53.36185851344173,-6.262924978506962
53.37089946533175,-6.265441955694795
53.35128927483321,-6.253151329307177
53.37200756724008,-6.238486465897819
53.35243562585725,-6.280900326714658
53.34243317213344,-6.253834518269859
53.33867589248671,-6.235631833958119
53.36957587437417,-6.228828305472581
53.369663914773426,-6.264295651655635
53.36173242916295,-6.2747801576882765
53.3591314227346,-6.251312074767776
53.35462495354828,-6.241383059533228
53.36757525566651,-6.234655342493047
53.342585890473245,-6.246901735131691
53.350180107503256,-6.279462213584868
53.34736812938784,-6.278051476167332
53.361795976881844,-6.229078845915288
53.364333400191555,-6.2646424608867095
53.34667054052444,-6.27528443497891
53.356609358402544,-6.282422336953427
53.36413016623115,-6.270989755603709
53.33973551770645,-6.263989156541086
53.34626931212545,-6.268502754111044
53.351140478104135,-6.282970492442193
53.36210655383404,-6.256781799625578
53.341147632955895,-6.231072699705153
53.367316523975745,-6.2598599780966495
53.359973834066366,-6.245596709134195
53.34419053805478,-6.224820970709329
53.339725238700574,-6.229393662727385
53.362994716621884,-6.224238611378363
53.34066683956776,-6.255994873342404
53.3444229150961,-6.256258149811236
53.348406928941955,-6.227596225607229
53.3472227923846,-6.273697501673158
53.36197504453695,-6.255007120388411
53.34554687562182,-6.263781479125085
53.352001668691706,-6.235588392037504
53.342346475111576,-6.2373910147732134
53.36293025960945,-6.27800240093705
53.35562483030847,-6.270012798673811
53.350606918971295,-6.280181556987131
53.342396889627544,-6.244212567452141
53.33990031121271,-6.271189062321715
53.371486624218335,-6.259727445173741
53.348684161980806,-6.277297479384394
53.35098881013632,-6.272979259739439
53.34944698339061,-6.225546975024095
53.346450712331496,-6.237651700891425
53.34661839827261,-6.263465703385913
53.34639014195029,-6.225949464024848
53.37033871452289,-6.272239753054889
