53.35642460360975,-6.223928043571745
53.359690402688514,-6.243758980083322
53.35722518960847,-6.240181683717844
53.35017576534485,-6.248065388534584
53.365312698627925,-6.274589638171768
53.34364971926549,-6.233862234142962
53.35079453883827,-6.275071208359082
53.35918452856018,-6.257166349009746
53.34161575701734,-6.2694989661444955
53.34055534784191,-6.264549391248426
53.34843490849425,-6.237972808654144
53.34631838093449,-6.271676481704205
53.367403548191554,-6.227610063415519
53.34667645017833,-6.248808201902027
53.34997724799207,-6.256047842402133
53.36194085811614,-6.247796134585151
53.339853635095785,-6.278977202999653
53.34558727078309,-6.252823847376247
53.346323019496985,-6.232623896781791
53.37167464930586,-6.226388918679652
53.357369758683845,-6.226357534788157
53.338870125000135,-6.246787093088061
53.35709758290047,-6.271750022978175
53.37053900063373,-6.236547086191411
53.3479096823096,-6.25701490517814
53.36215792007505,-6.245673820282843
53.36219444618062,-6.243242002703666
53.371930559743234,-6.230289025705536
53.352890300983034,-6.253996320219792
53.33960902555679,-6.268811175842699
53.359708195529834,-6.257176632118312
53.344550474527864,-6.250991623587597
53.338697841449516,-6.2496275461822846
53.357287301497934,-6.253220574436798
53.36069391013325,-6.255869008430502
53.35896055909933,-6.241835210010292
53.35649095081644,-6.281849333155225
53.36442010964232,-6.2811027726784285
53.355690883207345,-6.281941806026302
53.3523513412709,-6.267813835579533
53.371324497277215,-6.242890729167463
53.367927097061624,-6.264805278612053
53.36876845498495,-6.261570514422862
53.36588480008541,-6.2270386037099765
53.34780189109413,-6.234650995963596
53.36267259054356,-6.260987297836128
53.36463176935407,-6.230463636984245
53.35787460954477,-6.275636801587345
53.36228373520609,-6.247336588994399
53.36239439681301,-6.226772474659349
53.35802527937331,-6.23231183388962
53.357366701084906,-6.230624555315352
53.341060625130424,-6.246674696193662
53.36644182414096,-6.23935465601513
53.36525179169372,-6.24631497381309
53.36670295158597,-6.22680575790571
53.36191790618669,-6.23749981376997
53.357875746382035,-6.2622969047396095
53.34948488554723,-6.244971108701926
53.36455081989936,-6.261024984514544
53.34622019941541,-6.277184856720349
53.36562351027611,-6.269639004714692
53.35645250516308,-6.227886331186897
53.33882173306113,-6.268777144927006
53.3483435130512,-6.277163268413144
53.345001504111,-6.261803696571511
53.363569537453756,-6.242639516025841
53.35972104169412,-6.259651600679072
53.35938274476783,-6.2571636273948466
53.35829820704784,-6.2331668627234755
53.34441719979167,-6.2685109136219985
53.35295235567068,-6.263463490101575
53.34704239878056,-6.259353235022751
53.36073051124633,-6.256331913409899
53.341047032857404,-6.244558599257138
53.35559907391806,-6.244599973898743
53.36459832007957,-6.256462163719193
53.34286615830464,-6.232123594758277
53.34556732793061,-6.26810174473767
53.35794591381835,-6.247284169174195
53.35527825890693,-6.2527342534792645
53.36830507438984,-6.281691460247271
53.34024978761873,-6.2534447048992785
53.35212326184603,-6.238134468844341
53.36498908354097,-6.280726535084427
53.34175243406566,-6.277988242250764
53.35149424430965,-6.248850908505025
53.35535715758571,-6.239272015695511
53.34073845369771,-6.28245357974397
53.357356261547736,-6.244263345790515
53.346049234540686,-6.250850525832376
53.364187708419195,-6.2484040383236685
53.35339875949937,-6.269048232571069
53.36688237825021,-6.267086718641181
53.345666260260614,-6.263140900245216
53.348678775660424,-6.268685796271838
53.36828114608081,-6.236585248869948
53.35883951097443,-6.239193311407426
53.35510553009221,-6.250513751420885
53.36870171149652,-6.275338873396467
53.348287432263206,-6.262289284819746
53.344887376294075,-6.273313369626824
53.353951008628165,-6.224218081555827
53.36455598831618,-6.231478539463277
53.36986773988653,-6.228723750337095
53.35684054933197,-6.269228810475128
53.3602325778406,-6.259442837445667
53.368529512897595,-6.250577921242723
53.36915164196245,-6.231231993166445
53.343280930609694,-6.226470880006285
53.36731312391738,-6.230578251255481
53.3484214496413,-6.266771729524642
53.3658806416898,-6.244777309890057
53.36665162639109,-6.235649360071619
53.359598364043116,-6.236889878397001
53.33983035843375,-6.2419772470520165
53.36942980039624,-6.255703262310088
53.361245049510096,-6.268378548165142
53.370167228846576,-6.272214320256644
53.34763046517171,-6.2409853537947075
53.36554632350433,-6.245910781013534
53.373798059583166,-6.231340233218077
53.37280060191864,-6.261560584367438
53.368118872941906,-6.231549273517415
53.3603729132189,-6.243323550244723
53.34954694932911,-6.2541989232775
53.348666242560114,-6.250276104247774
53.35349652573066,-6.232773819406063
53.35954370854173,-6.276888148283865
53.36749509241745,-6.264559532419878
53.37401769343103,-6.276011376425682
53.34444574523621,-6.278182858977047
53.34872061997221,-6.239630428052999
53.36978606839973,-6.2320327940289015
53.36872499257011,-6.280092214034727
53.358987142756355,-6.245817714687682
53.35091786585139,-6.249264636775726
53.3428150659608,-6.224748602862822
53.33979499975252,-6.279683588381441
53.353178725921424,-6.253794262115824
53.35758254152644,-6.27782673836639
53.37213139369342,-6.24803254005508
53.34661914514657,-6.225804063691518
53.362680009470886,-6.26132144257479
53.37041901089734,-6.270878436927356
53.36136489722442,-6.2406358152657875
53.35758642656265,-6.279424777180138
53.36846394047668,-6.264758935463684
53.36888494697345,-6.279003379806759
53.363829099317584,-6.22828384385769
53.35627944585954,-6.239561987117069
53.372859463001745,-6.239566707667038
53.350546831073295,-6.229492029191988
53.36515388024751,-6.258683712568712
53.34605132123865,-6.267947138793032
53.354927511989374,-6.226074201871735
53.349022723646605,-6.273286682034649
53.33988050088548,-6.268005759166962
53.341801270005654,-6.231833458967895
53.35787327020374,-6.280871864547256
53.34322011340795,-6.283333125938904
53.37225179141178,-6.254229501201329
53.33898668220512,-6.260273043483925
53.3595374943422,-6.241002781278371
53.33975666819842,-6.2507604085700335
53.353050315321305,-6.276319144259121
53.36664949389162,-6.226073433847942
53.34030971336288,-6.25480712333076
53.34471168810929,-6.245185220305194
53.35379730995935,-6.26396891514282
53.34509467910473,-6.237917668511234
53.36114612629062,-6.253647171795362
53.344956085087055,-6.273212354697585
53.34604524028448,-6.268733443660706
53.339918666367694,-6.245506781814332
53.365595000135976,-6.249915616475224
53.35644868714507,-6.233977745132657
53.34911675077024,-6.2698334344133935
53.34034549101589,-6.271258749311089
53.362632387429436,-6.266604902577353
53.354426699697555,-6.275755559711009
53.33854284545208,-6.25560184824104
53.35112850603532,-6.242872850200289
53.36297097658371,-6.2512903255078
53.340438111704024,-6.28002583616872
53.369953108596505,-6.2648108602366905
53.33905544906844,-6.249143438862517
53.34848487558507,-6.252254635637986
53.343183884224416,-6.249474134839776
53.34047076789825,-6.237394788467091
53.33839469816947,-6.2834821163806165
53.347853161227896,-6.278056864534996
53.33871771308764,-6.236169715203655
53.36320541937319,-6.230259257171963
53.34612050031788,-6.2674822685180125
53.34130498877319,-6.268523127807144
53.3718911939069,-6.234143689394832
53.36869623217773,-6.276741813210962
53.365135016779945,-6.230334967749915
53.37288908434324,-6.2295121236698
