53.34035003491123,-6.243755647825028
53.3632009372672,-6.270444389685377
53.36196545033225,-6.252702701382126
53.35051328010902,-6.276755634877647
53.36781304349342,-6.238437169825084
53.36181503867928,-6.241842952593106
53.35583594255296,-6.257021729730871
53.37014262094348,-6.263899651086595
53.3476269085167,-6.250892930960348
53.36109256867652,-6.281835005367798
53.350684185445196,-6.23851420811392
53.36121120763419,-6.264637687957748
53.359105616148106,-6.224793460973347
53.357017032906924,-6.230272686996791
53.34638390395327,-6.246521995055468
53.35832440093439,-6.266765349660317
53.35525788348713,-6.231746970031078
53.36932027865933,-6.262292452335076
53.34930907933052,-6.2825417697288035
53.367911522335646,-6.281213420652592
53.36292982383248,-6.259887797671386
53.37284833954632,-6.280434824050575
53.365788626009234,-6.249127234794128
53.37088031902237,-6.258808280301668
53.347620460251065,-6.277489134151865
53.36031459111769,-6.256915645996723
53.370114078556156,-6.261030999992144
53.35458139239078,-6.246196095427051
53.34701541546517,-6.261474600777989
53.35249052926258,-6.280617215504928
53.35275560582383,-6.279748268332777
53.33830290018404,-6.249186715165711
53.372744077839485,-6.226278318550171
53.36046448232176,-6.250342627983188
53.34790166044267,-6.241299437538924
53.365495856345426,-6.278448072327207
53.343165564257895,-6.273478062900937
53.34949857064144,-6.282751718030174
53.34841758263733,-6.269463710374457
53.373070330880154,-6.25615699548633
53.3548887879682,-6.246901121771854
53.37075422315202,-6.243971946123328
53.34857846196263,-6.2511508448753546
53.3599628633904,-6.228487252549753
53.35251194763497,-6.245677452562527
53.35365657353487,-6.2245525743423125
53.36879157513971,-6.259273137665417
53.352235410504925,-6.231990718849639
53.348406742734774,-6.227689768186875
53.35376802977055,-6.276605528098825
53.361423716166044,-6.228354748538647
53.353426127219,-6.228702501695196
53.34183264036581,-6.226345141052346
53.371781350068964,-6.241151264497329
53.372788722160756,-6.278090499342171
53.370092310127205,-6.26937590503174
53.35284649138009,-6.224467752062804
53.340942523524504,-6.238263030416543
53.339570509245256,-6.24034121190714
53.360025794268346,-6.247928065690488
53.348892820642725,-6.276687377490746
53.350393776453615,-6.274077860937483
