53.36144989342589,-6.266216591061623
53.35804500860076,-6.2259058193023655
53.343000782955045,-6.262252859545265
53.35849260779057,-6.246283897613597
53.352792841940044,-6.226869732954629
53.362402132439556,-6.266171328566626
53.35723959680582,-6.240631566950668
53.35890485399052,-6.2407060309737075
53.36021345529297,-6.248319783570232
53.35062663956723,-6.262613674165632
53.35893778031121,-6.264996170706157
53.360214084399296,-6.249462288605169
53.37351675631013,-6.263095280501935
53.358251150434036,-6.269018509807698
53.339626617187704,-6.254651493236152
53.37089148564613,-6.228806628480964
53.36503064651247,-6.2784005428527205
53.3543116850675,-6.223779374571656
53.344781679926406,-6.277051491379265
53.360413323492224,-6.263388920225855
53.34955966706672,-6.243903128180403
53.36430667167309,-6.242698062956132
53.351038193689206,-6.268078712142438
53.36899659244792,-6.248794907051199
53.35980266501665,-6.257374712862761
53.34084118188185,-6.248069542939624
53.37043421304586,-6.22716289744379
53.36340630208911,-6.2474783427724425
53.3519671857026,-6.266550608382716
53.35569422924166,-6.252260440244258
53.36986442958224,-6.278491481129278
53.34522222790462,-6.244481805422378
53.3526533974232,-6.273648165214517
53.36698692165108,-6.2550650476652505
53.357227423726506,-6.275039698935413
53.36485293055427,-6.238017652031411
53.34090037326088,-6.230959287110163
53.36866929978309,-6.261697847657723
53.34816916678029,-6.229823070355458
53.35500485665011,-6.262755607580074
53.374027524082074,-6.243307299854762
53.37356365835275,-6.2521565424175005
53.36734559961536,-6.259449957409026
53.352854338589374,-6.2291384826962926
53.36136401057745,-6.235733394155586
53.372662171303595,-6.278264572035268
53.359747078232886,-6.272626962406972
53.36011029932578,-6.228322482205841
53.3716589414668,-6.27315290061471
53.350516631415786,-6.248677097497327
53.363567524153666,-6.282344875532648
53.35633547934005,-6.254513612094087
53.35742516780311,-6.239596606151046
53.373698118184734,-6.269309436724568
53.37116107063939,-6.282247923136909
53.343313993034435,-6.264746649226381
53.343649493078566,-6.274127358627177
53.34724439992375,-6.228021950572988
53.35528903495205,-6.235364043240223
53.343153036897014,-6.279128173772929
53.341282100235674,-6.2803971990480365
53.372032895447255,-6.242270341463941
53.37212000791936,-6.227548926153673
53.353626552110896,-6.269640140775555
53.3684180193005,-6.237485245250084
53.346116990315466,-6.267905364701888
53.3740658998447,-6.282071545368875
53.34508865565774,-6.2316754769210085
53.36042344396699,-6.260031557940191
53.37156354022303,-6.277480931715689
53.344356732691516,-6.278343934987529
53.35634465784533,-6.27655218388383
53.369879708271235,-6.242157250168616
53.34042935463905,-6.237804590504492
53.368477000720326,-6.282572919586143
53.36072747468844,-6.267727441915657
53.35267773462831,-6.226836036616246
53.35121448712572,-6.24333936834537
53.33840641439708,-6.260886553234412
53.37284724691755,-6.251308183849497
53.35421577266696,-6.283457485123807
53.34739014230329,-6.24554095084928
53.35954783289114,-6.233962990130622
53.341541980199786,-6.272029639017005
53.3740732318385,-6.223897193262246
53.35993899939367,-6.245589208841511
53.35296520346033,-6.234364525213616
53.35337701914958,-6.254348316799481
53.3459534296437,-6.25368413043077
53.374105786664465,-6.2403480162563705
53.37181431705589,-6.25415454288698
53.35098116676973,-6.252670935131785
53.35538805872175,-6.274230369625075
53.35817590322642,-6.278162393359061
53.35806919603616,-6.235150097438245
53.33956725842093,-6.277915741738673
53.36459619598309,-6.224863455183401
53.354519900828485,-6.244876907289991
53.37350692037786,-6.2593378717965855
53.33980501293334,-6.274877761632875
53.339270654086384,-6.232376637369643
53.362521649133726,-6.2475343548411075
53.37229371549982,-6.240556243137382
53.35995396059128,-6.26894440835547
53.35200449763865,-6.282387194577688
53.362627985612235,-6.22448869393853
53.3515750960447,-6.266621182722599
53.34586426926639,-6.2649829768156104
53.353810534855974,-6.253668104017477
53.37277767059053,-6.280441212470906
53.36049290505886,-6.261948744904362
53.363793279403254,-6.247496484315827
53.35584658859783,-6.240093275845813
53.36560745367846,-6.22488391213228
53.35991202926698,-6.270101851635025
53.346045557089326,-6.255519346723154
53.371559375443425,-6.228411579810043
53.35077306756333,-6.26320910353113
53.365159631754864,-6.236664133232254
53.354824283139365,-6.250299385477998
53.340519785214966,-6.228439924593412
53.36098296315364,-6.267219187099923
53.343219697476584,-6.2613185447280255
53.35306178341167,-6.260087631355343
53.371962394701285,-6.254440594302312
53.34076259323029,-6.265445603966784
53.350565704263474,-6.229583491235507
