0,53.3515135513695,-6.26152032858657,0,0,-1,VIC,DataCenter
1,53.34062285210694,-6.281560984798994,-1,1,0,VIC
2,53.34275109361673,-6.280021421736158,-1,1,0,VIC
3,53.346829311195485,-6.282079654824069,-1,1,0,VIC
4,53.3495270703131,-6.281177725692711,-1,1,0,VIC
5,53.353266469349336,-6.279420777106786,-1,1,0,VIC
6,53.356258802190624,-6.280046562945849,-1,1,0,VIC
7,53.36002094967953,-6.281379854642026,-1,1,0,VIC
8,53.36305690178177,-6.281525428883676,-1,1,0,VIC
9,53.36535452737841,-6.279933114751081,-1,1,0,VIC
10,53.3694588769981,-6.2807536529273476,-1,1,0,VIC
11,53.37273829737833,-6.281377015206344,-1,1,0,VIC
12,53.339161771527806,-6.2732530476008925,-1,1,0,VIC
13,53.3425562958518,-6.27491981259638,-1,1,0,VIC
14,53.34646610884027,-6.275997857507188,-1,1,0,VIC
15,53.349992425006164,-6.275945653765165,-1,1,0,VIC
16,53.35278382602383,-6.275505013814223,-1,1,0,VIC
17,53.355360415107185,-6.27530207609836,-1,1,0,VIC
18,53.359289280301894,-6.276054171772755,-1,1,0,VIC
19,53.36252437337867,-6.275337071984906,-1,1,0,VIC
20,53.36557346421301,-6.274817824133076,-1,1,0,VIC
21,53.36996358134463,-6.274831983684843,-1,1,0,VIC
22,53.37217182634859,-6.276059942239011,-1,1,0,VIC
23,53.339928699463826,-6.268421452010001,-1,1,0,VIC
24,53.34305010215034,-6.267807099544196,-1,1,0,VIC
25,53.34632651382265,-6.267256441687545,-1,1,0,VIC
26,53.349364865578515,-6.268918880304145,-1,1,0,VIC
27,53.353100447694075,-6.269956009281269,-1,1,0,VIC
28,53.356560656356876,-6.267879563560829,-1,1,0,VIC
29,53.35879880899567,-6.268727967793475,-1,1,0,VIC
30,53.36265079830158,-6.267815610404213,-1,1,0,VIC
31,53.366065788162615,-6.2690929325612,-1,1,0,VIC
32,53.36941621433986,-6.26778835774743,-1,1,0,VIC
33,53.37185337746026,-6.269480407809349,-1,1,0,VIC
34,53.3394238486648,-6.263673544653612,-1,1,0,VIC
35,53.3438756537553,-6.261199591961467,-1,1,0,VIC
36,53.345813725104584,-6.263288862453476,-1,1,0,VIC
37,53.348824796336466,-6.263411442267608,-1,1,0,VIC
38,53.353007565945134,-6.261502629060638,-1,1,0,VIC
39,53.35624625446034,-6.261842244950771,-1,1,0,VIC
40,53.35988135981978,-6.262100940713042,-1,1,0,VIC
41,53.362928636746176,-6.26306248733159,-1,1,0,VIC
42,53.36537020745167,-6.2623722517392375,-1,1,0,VIC
43,53.36928580099241,-6.261133221384637,-1,1,0,VIC
44,53.37279801164307,-6.261732272225749,-1,1,0,VIC
45,53.339428825812966,-6.257820346192587,-1,1,0,VIC
46,53.34269438141785,-6.255323358183811,-1,1,0,VIC
47,53.34707677023891,-6.256190317199412,-1,1,0,VIC
48,53.34884013060299,-6.25709619759227,-1,1,0,VIC
49,53.35298101216757,-6.255718715573073,-1,1,0,VIC
50,53.35685096380656,-6.255737565528249,-1,1,0,VIC
51,53.35953486290775,-6.255300878371812,-1,1,0,VIC
52,53.36279545310034,-6.256971238712485,-1,1,0,VIC
53,53.3653117217412,-6.256981404267666,-1,1,0,VIC
54,53.36950457607358,-6.257649818639534,-1,1,0,VIC
55,53.37214853159439,-6.257816804271331,-1,1,0,VIC
56,53.34016227721281,-6.251538214064179,-1,1,0,VIC
57,53.34277218190959,-6.2501028671942835,-1,1,0,VIC
58,53.34623336555973,-6.249209882228396,-1,1,0,VIC
59,53.350389320228025,-6.249115452477008,-1,1,0,VIC
60,53.35365202402826,-6.249774617345129,-1,1,0,VIC
61,53.35651023680535,-6.251395412357196,-1,1,0,VIC
62,53.35902128397891,-6.250431709789944,-1,1,0,VIC
63,53.3633768932,-6.249210173491829,-1,1,0,VIC
64,53.36554282801185,-6.249309676382955,-1,1,0,VIC
65,53.36964105049319,-6.251921185022861,-1,1,0,VIC
66,53.37180924246164,-6.25048348492249,-1,1,0,VIC
67,53.33913626818992,-6.245497958209861,-1,1,0,VIC
68,53.343483714778074,-6.243997261355292,-1,1,0,VIC
69,53.346860020740536,-6.244490784696719,-1,1,0,VIC
70,53.34954879327644,-6.24555987590466,-1,1,0,VIC
71,53.35363658494192,-6.245055426412677,-1,1,0,VIC
