0,53.36112120590675,-6.245455062811353,0,0,-1,VIC,DataCenter
1,53.34023207528058,-6.280855192581087,-1,1,0,VIC
2,53.34368321382928,-6.280256374676928,-1,1,0,VIC
3,53.34599061087996,-6.280730899146837,-1,1,0,VIC
4,53.35015651561167,-6.281539396307466,-1,1,0,VIC
5,53.35294895710822,-6.281695722597542,-1,1,0,VIC
6,53.355477472025804,-6.280221305916498,-1,1,0,VIC
7,53.35932557260927,-6.279677438607893,-1,1,0,VIC
8,53.36330443036008,-6.280299574622062,-1,1,0,VIC
9,53.36654844429127,-6.2818243526968045,-1,1,0,VIC
10,53.36852622282188,-6.280999802485036,-1,1,0,VIC
11,53.372410898465276,-6.282052751264023,-1,1,0,VIC
12,53.33922640933296,-6.273498953189691,-1,1,0,VIC
13,53.343763768699596,-6.273717135455527,-1,1,0,VIC
14,53.3457605751794,-6.275340081972442,-1,1,0,VIC
15,53.34914737831007,-6.275610748361684,-1,1,0,VIC
16,53.35225374511676,-6.275019277383957,-1,1,0,VIC
17,53.355851189104854,-6.273279822593989,-1,1,0,VIC
18,53.35991692411415,-6.275792315316962,-1,1,0,VIC
19,53.36235301943538,-6.275561355337609,-1,1,0,VIC
20,53.36541156601227,-6.275233259469226,-1,1,0,VIC
21,53.36941708167065,-6.274531069374128,-1,1,0,VIC
22,53.37289113025024,-6.275609956680932,-1,1,0,VIC
23,53.34008073254086,-6.269160536878721,-1,1,0,VIC
24,53.343748903734216,-6.268022052312655,-1,1,0,VIC
25,53.34716285837758,-6.268600232585883,-1,1,0,VIC
26,53.349708215307054,-6.267635797940188,-1,1,0,VIC
27,53.35269132411058,-6.267688538008464,-1,1,0,VIC
28,53.356697778654464,-6.267196540866803,-1,1,0,VIC
29,53.35914744342764,-6.269510444965399,-1,1,0,VIC
30,53.362582985298026,-6.268714370142874,-1,1,0,VIC
31,53.3660219801941,-6.268178900739019,-1,1,0,VIC
32,53.370040805279906,-6.270005945548952,-1,1,0,VIC
33,53.37218612849034,-6.2674314003551,-1,1,0,VIC
34,53.339322448550064,-6.263366061371661,-1,1,0,VIC
35,53.34240588034762,-6.263069563354974,-1,1,0,VIC
36,53.34606772989936,-6.262895985169551,-1,1,0,VIC
37,53.35035462799981,-6.263725032471585,-1,1,0,VIC
38,53.35323453061179,-6.262177073521838,-1,1,0,VIC
39,53.35695767220856,-6.263911102158988,-1,1,0,VIC
40,53.35984767604902,-6.261757595080773,-1,1,0,VIC
41,53.36278988277162,-6.261891021524186,-1,1,0,VIC
42,53.36671940776573,-6.263933088033768,-1,1,0,VIC
43,53.36919135473206,-6.262445923976379,-1,1,0,VIC
44,53.37301023699129,-6.263965946204966,-1,1,0,VIC
45,53.33987461449229,-6.256047811930735,-1,1,0,VIC
46,53.34285159780717,-6.255348262353372,-1,1,0,VIC
47,53.34681984585939,-6.255960967346139,-1,1,0,VIC
48,53.35014946349862,-6.256203261442367,-1,1,0,VIC
49,53.35364263456491,-6.2578335747241285,-1,1,0,VIC
50,53.35634549323474,-6.255279928211385,-1,1,0,VIC
51,53.359760964598856,-6.2557202220162464,-1,1,0,VIC
52,53.363325704185314,-6.256032675901501,-1,1,0,VIC
53,53.36550100012815,-6.257620298411168,-1,1,0,VIC
54,53.36999247555155,-6.256313112084545,-1,1,0,VIC
55,53.372175466864384,-6.256632124648386,-1,1,0,VIC
56,53.34034480160139,-6.250249135817232,-1,1,0,VIC
57,53.342413293884945,-6.249572941810089,-1,1,0,VIC
58,53.34556047748218,-6.249402749757871,-1,1,0,VIC
59,53.34897459214297,-6.25073063956634,-1,1,0,VIC
60,53.35214232815409,-6.249877083786479,-1,1,0,VIC
61,53.356507393249174,-6.2510043321133235,-1,1,0,VIC
62,53.35932595065531,-6.252070215910888,-1,1,0,VIC
63,53.36298821523431,-6.249102582878556,-1,1,0,VIC
64,53.3659396380782,-6.25121842538809,-1,1,0,VIC
65,53.37001382327555,-6.251735242754194,-1,1,0,VIC
66,53.37322364997757,-6.250884539415585,-1,1,0,VIC
67,53.340411060121355,-6.246092499234517,-1,1,0,VIC
68,53.34235578321803,-6.243188023361608,-1,1,0,VIC
69,53.34666715031305,-6.244777833092676,-1,1,0,VIC
70,53.349789647657786,-6.244667425560008,-1,1,0,VIC
71,53.35281443320727,-6.245175148985732,-1,1,0,VIC
72,53.35664570507197,-6.244162716135352,-1,1,0,VIC
73,53.35963832848184,-6.245504385372104,-1,1,0,VIC
74,53.362699351439424,-6.243559956982336,-1,1,0,VIC
75,53.365960933719165,-6.2457694147646805,-1,1,0,VIC
76,53.36913056881306,-6.245643605915832,-1,1,0,VIC
77,53.373005001940044,-6.244777020939579,-1,1,0,VIC
78,53.34041593950144,-6.237602593387499,-1,1,0,VIC
79,53.343096871180535,-6.239766186080903,-1,1,0,VIC
80,53.34626156130213,-6.239780113016971,-1,1,0,VIC
81,53.34891312906273,-6.239092830174423,-1,1,0,VIC
82,53.35276735152358,-6.237878841584922,-1,1,0,VIC
83,53.35666712003037,-6.238746530746098,-1,1,0,VIC
84,53.35983210950888,-6.239608042156116,-1,1,0,VIC
85,53.363151477306964,-6.239647599483194,-1,1,0,VIC
86,53.36528179240752,-6.237096717553843,-1,1,0,VIC
87,53.369336232308896,-6.237925210943781,-1,1,0,VIC
88,53.37226529576931,-6.239167657328126,-1,1,0,VIC
89,53.34042871836323,-6.233590069380209,-1,1,0,VIC
90,53.34252716154615,-6.2332258702164856,-1,1,0,VIC
91,53.34646962996907,-6.232453353315112,-1,1,0,VIC
92,53.350231426380034,-6.231201510469567,-1,1,0,VIC
93,53.35335649046395,-6.23225740600456,-1,1,0,VIC
94,53.35592981873881,-6.233681989588289,-1,1,0,VIC
95,53.36014233328243,-6.232682831480929,-1,1,0,VIC
96,53.36309162092768,-6.231100521442278,-1,1,0,VIC
97,53.36578270340274,-6.233921321592672,-1,1,0,VIC
98,53.3699162814263,-6.231923868963072,-1,1,0,VIC
99,53.372907229215066,-6.233258669364098,-1,1,0,VIC
100,53.33939874267281,-6.22797055318259,-1,1,0,VIC
