53.370382065460994,-6.242904785695351
53.36290725387436,-6.263044673199337
53.370986381445,-6.242611361834923
53.35186162745941,-6.24283235160393
53.37290482569085,-6.269904434389978
53.35904542596448,-6.239733181828791
53.36002608290225,-6.272258281170049
53.35468097901072,-6.243055810443045
53.35709722874941,-6.238916994548755
53.35288931006485,-6.263731868272943
53.36987463653283,-6.238614348147244
53.35273548912787,-6.269718699476378
53.35808516270875,-6.273184423603601
53.344227331659965,-6.224692729352613
53.34537635220815,-6.24770050796049
53.3641279439185,-6.272282089247715
53.360336044061285,-6.251841854999206
53.35875051330615,-6.2236663595476776
53.369235904528765,-6.27025927564256
53.349684118148595,-6.248609838157831
53.33944005053927,-6.238191246926213
53.37373223325407,-6.280992698620221
53.34977906947724,-6.262872423316714
53.364470992829666,-6.236461722551404
53.34838137940526,-6.267075895042266
53.36863216118214,-6.234539015691465
53.36587802002613,-6.2617394662048955
53.34798616481768,-6.258103131805062
53.34031359286266,-6.248944448812302
53.365503408904864,-6.266592556065789
53.34182523385287,-6.267643142436537
53.338347513117085,-6.258176259971341
53.36275310701661,-6.2523681380425264
53.36898197954981,-6.258990262542333
53.356080086787,-6.266503036700215
53.360232194210525,-6.240252719040454
53.366204902359456,-6.269849845209392
53.34013756939243,-6.247842991686358
53.34647218701488,-6.234093536961109
53.358814009965,-6.251562472686707
53.351934498027,-6.239538724336897
53.347444778277165,-6.267586663219881
53.35414551537088,-6.2589772783165465
53.345408233013664,-6.271069042876051
53.37130027556079,-6.239039028442542
53.36463380235042,-6.263067750018139
53.33822743396618,-6.241580263660343
53.3547929328963,-6.281435894022722
53.36500018666157,-6.271676810930636
53.34359966851317,-6.252545532094642
53.36226662500503,-6.235009822840494
53.36195587849071,-6.249503912592437
53.342446938965566,-6.252563183103396
53.373369066387944,-6.248368536838144
53.34606402498329,-6.254491580726397
53.35091606938507,-6.26577491773689
53.36878569245533,-6.245867789138514
53.349983848715524,-6.268457600974317
53.345580809428824,-6.23037661422911
53.34212896985003,-6.236971117722551
53.33892835331083,-6.268491185629206
53.35122025784987,-6.27590294740977
53.35698750220991,-6.223744962869717
53.37356449565205,-6.253615429379553
53.35311850878535,-6.282499778527599
53.368722944181535,-6.22955773258131
53.374058261627326,-6.227306670700388
53.3676868260285,-6.275452593692643
53.36232108000961,-6.262462005930822
53.35799283442559,-6.233185456124733
53.35949440902027,-6.241576521038756
53.3643450961511,-6.2266059953565955
53.346950747281284,-6.268899431640699
53.35436791801322,-6.274893679082659
53.33854126575024,-6.279573651223563
53.35136404052457,-6.2551401270303275
53.361753212165056,-6.26374141151741
53.34027600550842,-6.235561450973526
53.365282358137804,-6.238772207508866
53.37040363863297,-6.235573594917613
53.36335335658042,-6.230047031141497
53.34825853612072,-6.228942887911252
53.37241504845541,-6.22510421073691
53.36335684050635,-6.282362612229786
53.35660436828731,-6.241732953967818
53.359324478333065,-6.239304307918785
53.35533166734077,-6.276090822012627
53.34705441789993,-6.24104989283061
53.36317188893232,-6.234220881620278
53.35541340312462,-6.231127354430576
53.344550192620545,-6.278253155287552
53.36358601420918,-6.255648853557419
53.37132724630458,-6.233593270436515
53.3549267767514,-6.267685522635014
53.34791855445847,-6.257928822941656
53.34500645781396,-6.228708073788894
53.36306384061276,-6.224221002776933
53.34110655390247,-6.280476521890745
53.345236615831844,-6.247995395749926
53.36345638976244,-6.242575911350171
53.34403073974181,-6.262201664819485
53.36122011203958,-6.258367880360106
53.3550798962077,-6.240176920783112
53.34582627824914,-6.269160208548929
53.34667755035698,-6.224922114577885
53.36509061068156,-6.2279882291236115
53.351149107494145,-6.23678469877957
53.3525928844466,-6.245053004896578
53.350064622757486,-6.254834002163585
53.36625182152626,-6.283371676844298
53.35324954792553,-6.280518476627667
53.33831722511481,-6.251665176427001
53.356132660361965,-6.23600592558141
53.368546502734205,-6.246737702842494
53.34450443553523,-6.265829230076662
53.367713118225645,-6.2244909445859795
53.368325786643,-6.232990883631417
53.372047372633304,-6.270163986366521
53.357866227142296,-6.28191970440561
53.366415356223634,-6.283397130273572
53.35072213959009,-6.260622706967956
53.350119749478374,-6.2471845976809774
53.365570003702935,-6.239133900258228
53.36239658004651,-6.236607133178286
53.36256604999749,-6.262530130231859
53.34986492082117,-6.275620973683708
53.36847296019193,-6.280061654014313
53.35104190307651,-6.281824507955299
53.3536758717828,-6.259632181381142
53.33836330136345,-6.251028087105248
53.37280408702037,-6.2763595030401085
53.36267036804824,-6.225116092759671
53.37238152304148,-6.254253562330637
53.36003643990504,-6.261113256629735
53.34594808891579,-6.243164000860502
53.35043227832261,-6.2326495934791915
53.366145802564056,-6.241773688518149
53.358146948978636,-6.251159990423227
53.3596276140872,-6.242548651549797
53.35165148253841,-6.225555553654336
53.344483540253414,-6.245998066433107
53.35147540574034,-6.240164310856197
53.34758784415052,-6.255650636891762
53.34298166127716,-6.241858628206701
53.35373265178919,-6.279415663739685
53.373073293157994,-6.248865960518399
53.350667523792325,-6.2476685150090665
53.36816568966749,-6.2279980842467255
53.3687711508918,-6.234680971180484
53.341291049067536,-6.227731928805064
53.37104047663317,-6.274307048340534
53.3408071350023,-6.231632455589861
53.3594341887302,-6.239534402384919
53.36554027420886,-6.2579247094715535
53.367271678507066,-6.282920347278554
53.37034294215264,-6.269598263953062
53.367325177305,-6.249449715096084
53.34590916921977,-6.261562717240927
53.35609195254941,-6.268279493166232
53.349106391275804,-6.271767730326314
53.365855065548196,-6.281672129045968
53.356890266418965,-6.245555282369383
53.34433533991428,-6.225865813085456
53.34910936320597,-6.246125411432269
53.36780382737985,-6.275285804738244
53.36901950735534,-6.225169646328441
53.362263214527694,-6.232065981329924
53.368872997292584,-6.254458661036389
53.355678219490144,-6.229724357025154
53.349685738645064,-6.280662379747718
53.33967920881149,-6.244420116859898
53.35033579339984,-6.2538318559462285
53.37343988120098,-6.2374130807233445
53.35654968644071,-6.223682645329404
53.365459000318246,-6.281849047602653
53.3531682227607,-6.264689303925677
53.372837831231585,-6.251606551856233
53.3537514678696,-6.258329727326057
53.37145903129669,-6.247461918507694
53.35176290555404,-6.229606749630473
53.350479427031644,-6.256860277737741
53.352145709152666,-6.280522246262799
53.3741082253123,-6.2642203146684805
53.350429432476815,-6.233886407880847
53.35091385033806,-6.232450082321738
53.37026332472662,-6.25231148900337
53.368526756082105,-6.275210056269589
53.37186287078434,-6.2416654399298395
53.351022173646285,-6.245627873613041
53.36823902574248,-6.226346267019969
53.34395593184541,-6.22954686667238
53.34989503822563,-6.229082800699798
53.37326808329544,-6.275377480907638
53.351843617348216,-6.2634717298318785
53.35946326728998,-6.236717057412435
53.36163759524931,-6.2588243739889595
53.358183311449395,-6.253809243137021
53.349860152325675,-6.23101955408506
53.34050679217124,-6.23742941216729
53.34998601829982,-6.265741321381701
