0,53.34895391398185,-6.266806936227907,0,0,-1,VIC,DataCenter
1,53.339274555327904,-6.279293761196771,-1,1,0,VIC
2,53.34320933277323,-6.2797893547863275,-1,1,0,VIC
3,53.34594890207564,-6.281735779453073,-1,1,0,VIC
4,53.34996141333193,-6.28044607969318,-1,1,0,VIC
5,53.352885088487014,-6.279184703776126,-1,1,0,VIC
6,53.35544646865964,-6.280840900042816,-1,1,0,VIC
7,53.35978614804924,-6.28193067077954,-1,1,0,VIC
8,53.3627842408953,-6.279518288952376,-1,1,0,VIC
9,53.36601895207947,-6.281618687882024,-1,1,0,VIC
10,53.369253833423,-6.281066050707139,-1,1,0,VIC
11,53.37318063600627,-6.279390053250871,-1,1,0,VIC
12,53.33908251849686,-6.273708736376513,-1,1,0,VIC
13,53.34251988465454,-6.276004775137378,-1,1,0,VIC
14,53.34644808986996,-6.274897217827963,-1,1,0,VIC
15,53.34949275415625,-6.273777937653444,-1,1,0,VIC
16,53.3525820738609,-6.276106280325065,-1,1,0,VIC
17,53.356453348780626,-6.2742965304642615,-1,1,0,VIC
18,53.36021294755614,-6.274529022962553,-1,1,0,VIC
19,53.36232906513504,-6.273687295911725,-1,1,0,VIC
20,53.365220008802055,-6.275766754610988,-1,1,0,VIC
21,53.368562804054505,-6.27454065563291,-1,1,0,VIC
22,53.37174151413705,-6.275765937950776,-1,1,0,VIC
23,53.34056962492988,-6.269325754200355,-1,1,0,VIC
24,53.34232787838259,-6.268294569957898,-1,1,0,VIC
25,53.346590959651145,-6.26869710004424,-1,1,0,VIC
26,53.350164837412535,-6.267164190861754,-1,1,0,VIC
27,53.35215753359828,-6.268694199338912,-1,1,0,VIC
28,53.35643251710673,-6.26733548571121,-1,1,0,VIC
29,53.358919827790196,-6.267626958587667,-1,1,0,VIC
30,53.36328159559944,-6.269450183929672,-1,1,0,VIC
31,53.36648135595522,-6.2691114825890475,-1,1,0,VIC
32,53.3686208325717,-6.270064673061906,-1,1,0,VIC
33,53.37262067183972,-6.267313214792756,-1,1,0,VIC
34,53.340484802074876,-6.2622314197766356,-1,1,0,VIC
35,53.34261468850006,-6.2635671536639785,-1,1,0,VIC
36,53.34666306981733,-6.263192940985659,-1,1,0,VIC
37,53.349493124455904,-6.262933136899978,-1,1,0,VIC
38,53.35259866407688,-6.2629446820748935,-1,1,0,VIC
39,53.35633987516061,-6.263437909540192,-1,1,0,VIC
40,53.35904268535306,-6.262107745417181,-1,1,0,VIC
41,53.36220456978328,-6.263394887509525,-1,1,0,VIC
42,53.366314188792416,-6.263304966162718,-1,1,0,VIC
43,53.369898329055694,-6.2612571910828505,-1,1,0,VIC
44,53.37261642490352,-6.263829353332667,-1,1,0,VIC
45,53.34039088306487,-6.255194653112477,-1,1,0,VIC
46,53.34324394908321,-6.256647407176763,-1,1,0,VIC
47,53.34601082737822,-6.257811110529927,-1,1,0,VIC
48,53.34901456177796,-6.255146282819938,-1,1,0,VIC
49,53.3533732581843,-6.25601935329012,-1,1,0,VIC
50,53.35560278425581,-6.255248199401689,-1,1,0,VIC
51,53.35990841765187,-6.257717645242156,-1,1,0,VIC
52,53.36342307202716,-6.257277889935981,-1,1,0,VIC
53,53.36585221672038,-6.255198738908221,-1,1,0,VIC
54,53.36970393853651,-6.256059255944704,-1,1,0,VIC
55,53.371686393676406,-6.2570947788607905,-1,1,0,VIC
56,53.33917952136516,-6.249430723364321,-1,1,0,VIC
57,53.343028073919,-6.252049435979988,-1,1,0,VIC
58,53.34646468610275,-6.2507701015626465,-1,1,0,VIC
59,53.35032016175635,-6.249177025481729,-1,1,0,VIC
60,53.35208443993452,-6.25159401845554,-1,1,0,VIC
61,53.35582713755287,-6.250817245218582,-1,1,0,VIC
62,53.35990912655363,-6.249149247682095,-1,1,0,VIC
63,53.363489999753654,-6.251953519532857,-1,1,0,VIC
64,53.36558177823235,-6.251178451417099,-1,1,0,VIC
65,53.3699756419207,-6.250472755721633,-1,1,0,VIC
66,53.373020381793346,-6.250811043805851,-1,1,0,VIC
67,53.339202621721256,-6.243954605104883,-1,1,0,VIC
68,53.343362947536235,-6.243326024676055,-1,1,0,VIC
69,53.34678796606088,-6.245829080950342,-1,1,0,VIC
70,53.34911715070649,-6.244042752085001,-1,1,0,VIC
71,53.35341291362548,-6.24514760811656,-1,1,0,VIC
