0,53.34876823997934,-6.251396449527692,0,0,-1,VIC,DataCenter
1,53.339768111209935,-6.280987228444116,-1,1,0,VIC
2,53.34267121280974,-6.280042170137038,-1,1,0,VIC
3,53.345898737799196,-6.281108822195173,-1,1,0,VIC
4,53.34910057208449,-6.28022853236894,-1,1,0,VIC
5,53.35311438100792,-6.2795844770855815,-1,1,0,VIC
6,53.35566439247081,-6.279317590662551,-1,1,0,VIC
7,53.35961016570044,-6.281388746277907,-1,1,0,VIC
8,53.362443556524816,-6.280558287313693,-1,1,0,VIC
9,53.365805008402546,-6.279989314383923,-1,1,0,VIC
10,53.369313941449064,-6.279715851643856,-1,1,0,VIC
11,53.37200042906889,-6.2798713855676045,-1,1,0,VIC
12,53.339901708869455,-6.275407775135993,-1,1,0,VIC
13,53.342513266019665,-6.27435864725743,-1,1,0,VIC
14,53.346172348296854,-6.275172311213267,-1,1,0,VIC
15,53.35040101198273,-6.273520639495345,-1,1,0,VIC
16,53.353009730183,-6.27390619290625,-1,1,0,VIC
17,53.35685916191568,-6.275278017732789,-1,1,0,VIC
18,53.35966828844535,-6.275387651393426,-1,1,0,VIC
19,53.36294392827696,-6.275593067673057,-1,1,0,VIC
20,53.366527067736676,-6.275551927749767,-1,1,0,VIC
21,53.36967912434699,-6.275622925300725,-1,1,0,VIC
22,53.37277146095303,-6.274919295661223,-1,1,0,VIC
23,53.339319300423966,-6.2697572674877575,-1,1,0,VIC
24,53.342320668761126,-6.2691451611205595,-1,1,0,VIC
25,53.345842344252254,-6.268360765880522,-1,1,0,VIC
26,53.34933168620432,-6.267878066764072,-1,1,0,VIC
27,53.35296099491121,-6.267368349943532,-1,1,0,VIC
28,53.35536214416558,-6.2682344149576075,-1,1,0,VIC
29,53.359935892233366,-6.267543289019143,-1,1,0,VIC
30,53.36198642624103,-6.268073424068185,-1,1,0,VIC
31,53.365766522106085,-6.26903929162518,-1,1,0,VIC
32,53.36879395857619,-6.268922253281117,-1,1,0,VIC
33,53.3725707257325,-6.267983226282819,-1,1,0,VIC
34,53.339713616809455,-6.263649371722331,-1,1,0,VIC
35,53.3426692259345,-6.261449689437231,-1,1,0,VIC
36,53.345678354131586,-6.261534105685794,-1,1,0,VIC
37,53.3489016128539,-6.263662492310134,-1,1,0,VIC
38,53.352449427777074,-6.262881875237536,-1,1,0,VIC
39,53.355567152463784,-6.262386196551976,-1,1,0,VIC
40,53.359894533491584,-6.261627925952897,-1,1,0,VIC
41,53.36274399782556,-6.263868111954614,-1,1,0,VIC
42,53.366427841062425,-6.262517378818496,-1,1,0,VIC
43,53.369993895845056,-6.263987666018732,-1,1,0,VIC
44,53.37232326398161,-6.261966151902215,-1,1,0,VIC
