53.36969100594255,-6.276079568258981
53.348314302404965,-6.225004791435512
53.3544852538056,-6.269041186599353
53.341790215217344,-6.257670442995119
53.34738145713815,-6.237622445416518
53.36162863707398,-6.250928258554146
53.34916418309456,-6.229651875491722
53.34479257475933,-6.234142177931606
53.36555375706633,-6.281417257597082
53.351988552391596,-6.236240045117165
53.37130055343395,-6.2405665311084215
53.35412249347519,-6.25576244634696
53.344959701766435,-6.244900011228099
53.34500919025264,-6.232939312749227
53.35599703666242,-6.262487274737303
53.34352172949999,-6.226446567933409
53.350986293915156,-6.2774447072420045
53.36040261595194,-6.24266487452211
53.36623918910845,-6.225821731700171
53.33890623430152,-6.23409177760018
53.36722414672018,-6.263365084288638
53.368222691965606,-6.250347091700635
53.34817609598759,-6.229561330586826
53.35416595221692,-6.272759330670268
53.36629889008769,-6.2535978790291615
53.33881457846545,-6.27412830521409
53.35407354242497,-6.247632322754193
53.35423129209906,-6.27352572454051
53.34752962244725,-6.2371187754949595
53.37257793422521,-6.24632169154045
53.35023377275188,-6.280608189484249
53.36172532178255,-6.2813104425004225
53.3432384892191,-6.272617198255433
53.36583287190681,-6.246353508589445
53.35255589718312,-6.252947130837347
53.36554075441149,-6.23936266637711
53.36859543853328,-6.243031146006024
53.36629774111784,-6.26940862351066
53.34827100993288,-6.26309327448895
53.34522078670568,-6.270464347133837
53.370702217254774,-6.283518217185952
53.37402778867881,-6.262074239204691
53.36936608670715,-6.276255319632032
53.33888285098173,-6.225382087701844
53.3493596779959,-6.2740140103557955
53.36416376922364,-6.239751780869467
53.373790711446446,-6.257851234978626
53.34772434876677,-6.259075236576379
53.36398244973274,-6.258304071990074
53.34697956119225,-6.225481808760601
53.35384070855321,-6.228082738928401
53.34608941952478,-6.273642628993103
53.36562504190411,-6.270910549787058
53.36153786107099,-6.275701935961299
53.345772735562505,-6.243978186758863
53.35177581527729,-6.258965383619207
53.34086344344137,-6.261769746987731
53.344163002643306,-6.2424326213707255
53.34696389670062,-6.240117568277187
53.340640939187935,-6.241478192918765
53.36525627028242,-6.252751718342749
53.36071997597988,-6.228560801034039
53.371430449150346,-6.245228263625049
53.37326611220202,-6.279376513783303
53.35268953914338,-6.244048120682687
53.371628709791096,-6.273866248173104
53.34469965577706,-6.274815257541998
53.34057812661349,-6.266442092557082
53.37348911655166,-6.274929442162603
53.35984266698169,-6.258510615637716
53.33824884730288,-6.266764450375363
53.3607071584117,-6.253244234182565
53.33980491315283,-6.247047824479531
53.36788083121476,-6.274484046210755
53.35958576454315,-6.231532765694453
53.35394008844845,-6.236549250043314
53.34423088647904,-6.2453366222840305
53.35818213298685,-6.258079304934894
53.35982423111419,-6.232613716529386
