53.34684120354925,-6.27029172744975
53.37134005033386,-6.275465479476531
53.36177531781592,-6.227886654663246
53.35187157167528,-6.2537266999245436
53.34604978341597,-6.231068475757422
53.34178423067042,-6.253390514074084
53.34846499373862,-6.257905209092175
53.359972176697944,-6.272284444539391
53.357866141345696,-6.227591009787199
53.36950349390462,-6.224817077885276
53.36889033138127,-6.2271146652581
53.366677768171726,-6.279157298187597
53.344931663272135,-6.279608901358977
53.344196655637084,-6.273124582373136
53.36441818808449,-6.226289749345016
53.35022561183905,-6.248307592479594
53.343721290790526,-6.244300954738637
53.37027782575529,-6.248751177248644
53.36623715073461,-6.240093580400681
53.33823679559149,-6.269034272639825
53.346791635191146,-6.2561954431910785
53.36861188259898,-6.269502860160653
53.35984405741037,-6.225258918794182
53.36613155281448,-6.251723240369264
53.36548192281711,-6.263018919446659
53.354461921693265,-6.242781293679731
53.3724278905954,-6.251345462200404
53.34263360229722,-6.273873264229671
53.3740618469106,-6.241437289639846
53.367507744879845,-6.275412771765437
53.362915100594826,-6.26717435796042
53.365232554548285,-6.269317351266905
53.34818037822956,-6.257627804232607
53.3678144542051,-6.2758357490247425
53.36550041739286,-6.243016100442893
53.34921345750612,-6.2727345396382015
53.368009599697,-6.243795656824689
53.34877020917003,-6.223679351218786
53.34070722323835,-6.281682988972164
53.357242529611476,-6.25292198939287
53.370337627267034,-6.248223843915521
53.35227220822148,-6.282940297789074
53.34644154339244,-6.276652317187038
53.36739815938665,-6.236072328036843
53.364124684143135,-6.278719978758805
53.36777996834413,-6.280540649039177
53.357363711535434,-6.242921465365929
53.34579622617889,-6.263376166987412
53.352536381701135,-6.226598701180031
53.35727495158981,-6.280723804713039
53.363001786803466,-6.267671069716815
53.349498797394375,-6.253144684202713
53.362888279337334,-6.28321339485694
53.36978560410706,-6.244521176904855
53.34233077065595,-6.2748874289731855
53.35845528176918,-6.243322243273668
53.3483557779324,-6.262725845425368
53.358916878720414,-6.234296958220509
53.36808169278311,-6.263870346922312
53.37036508249584,-6.273233914261705
53.34492341567219,-6.256477534342641
53.367483296720295,-6.264453401408845
53.34870462950918,-6.22412754657914
53.36741082948425,-6.230187867017736
53.342107621183935,-6.281401239932235
53.35144460733447,-6.2666540434727915
53.36168971399863,-6.236331862244395
53.347511238054594,-6.272027534953635
53.3407269978137,-6.2359865988983385
53.36112311633194,-6.262297283761926
53.34981020305888,-6.232292356354674
53.37028267093253,-6.258103464924784
53.36157418731295,-6.260288325257505
53.36986174196259,-6.2790477521909756
53.36747165957944,-6.254165549004175
53.36135845378808,-6.2722097955251455
53.35742339023934,-6.259240738632669
53.34238185978123,-6.25440786768244
53.346291319950474,-6.235107916449185
53.36161501289212,-6.27930527452782
53.348987592142336,-6.278417287662235
53.35384000125017,-6.2744870431279285
53.36953170041585,-6.231745847818328
53.372273900921876,-6.24831373135356
53.36009956775387,-6.281148728081757
53.36404246311914,-6.27910091323408
53.37063251357706,-6.28091422395196
53.35670876209355,-6.255273938136982
53.34701072162172,-6.264888639887581
53.37377690344942,-6.272508053637707
53.37118494445345,-6.240089787443603
53.35812631255573,-6.2463837730340055
53.361601826432995,-6.25738994179665
53.37015996709692,-6.261066577954957
53.371152371499285,-6.256420469150159
53.34207038695401,-6.267358619788083
53.371119725226556,-6.259131087859584
53.3389600205353,-6.265968052043463
53.34216156565792,-6.27052687293171
53.351518122015605,-6.267698900630882
53.35139405740375,-6.243505615635761
53.343474049806694,-6.263381143934629
53.352628453121284,-6.251727049408614
53.35003733796655,-6.256236693102822
53.34554806965136,-6.251163699890699
53.35523778569098,-6.249912435729414
53.359582499228736,-6.26201076363115
53.35873417069938,-6.2471063399592115
53.368797581588126,-6.239269420181299
53.356988120318825,-6.255666797555785
53.3604737635795,-6.27246440670396
53.35226003557577,-6.261658959312719
53.3721921568116,-6.232912370765803
53.34927687369918,-6.232364784360251
53.3500267060055,-6.241822745066035
53.35796696855606,-6.276215815672611
53.343452553170984,-6.229087320756258
53.36807497786551,-6.269849440854922
53.362344795352264,-6.2305986480651345
53.349200415638165,-6.230930420970218
53.34467850535118,-6.250230579369337
53.34232613684399,-6.257089953451265
53.34864998653047,-6.249117004990798
53.3588585283408,-6.260104342798897
53.36752091493209,-6.268176736132018
53.347789028809636,-6.252364570772204
53.368421129293836,-6.243953966383665
53.350327037551715,-6.267576596570218
53.36235249164129,-6.245274453734768
53.34976710676042,-6.227980214110304
53.35939536805046,-6.25165770600858
53.36171875143275,-6.239581569708958
53.33999092819016,-6.223874992792083
53.368225068624724,-6.243861189124747
53.341356600177654,-6.252801862937064
53.3707267601397,-6.268445389963219
53.345748655890645,-6.260182117992911
53.35545105393533,-6.226214442981612
53.3730550486684,-6.2660978444543165
53.34214038796404,-6.267165662219948
53.366003254611,-6.223827084155352
53.3426036270125,-6.255353764349007
53.344902022199314,-6.2456671541619455
53.35433297592196,-6.241394496201091
53.34422256935282,-6.250807350324805
53.34286261850866,-6.268440362839294
53.3456239080113,-6.231049921065992
53.350810544764876,-6.227419740922854
53.348678607810406,-6.278502715504384
53.36996287428488,-6.23147224546004
53.338519480594485,-6.283000794469212
53.36501040457628,-6.251814364861144
53.36834426557454,-6.261757527291247
53.365149992838234,-6.257229815471465
53.3704245739774,-6.263998395233944
53.35135877136648,-6.232698868599989
53.371886963244165,-6.249992654768738
53.37337708981309,-6.251060109868658
53.35434818214606,-6.228569473457785
53.34505645870369,-6.268436701593936
53.339733231670415,-6.271585874689092
53.34870167643538,-6.274057100438556
53.34356405921117,-6.250303951038325
53.35300169810212,-6.242057564895628
53.34735833307563,-6.257234371699995
53.34278169495264,-6.273970475953304
53.35608187020055,-6.240312031857111
53.35707916075527,-6.238978526253822
53.35589496310355,-6.279088000306397
53.36662978587569,-6.283250343435602
53.36196195847471,-6.236749538804566
53.35306423674377,-6.2555678970477935
53.34497510254182,-6.225516984692975
53.33828484589453,-6.245410245012011
53.372437800714614,-6.247712656345992
53.357371631727496,-6.245371761193211
53.354099083309755,-6.240052743951058
53.35843993279847,-6.238565929633142
53.36327020076014,-6.2773782391937285
53.358777353041155,-6.272698094290954
53.36700592808555,-6.233015493311956
53.3437655925979,-6.227282301700176
53.34845728548718,-6.24874088324903
53.34490313744211,-6.227728388677387
53.34169902415137,-6.245117308482731
53.35552765955769,-6.261835961248742
53.354684376214784,-6.242472900124171
53.36263239002081,-6.225101716826437
53.33856119966244,-6.242004316671964
53.34791859604333,-6.225975758177369
53.343237787857625,-6.254408393647258
53.36508669642484,-6.26869113488081
53.34877326425651,-6.247576691102606
53.368381440285354,-6.262638785470484
53.350606617272085,-6.281827589063631
53.3610919621171,-6.274467374434982
53.36815006481401,-6.266500120211749
53.347425410497046,-6.227454239724312
53.37365659361834,-6.27159260661964
53.350363255538355,-6.266219715839499
