53.36622161248576,-6.27697543021496
53.346079578153834,-6.262975241243538
53.354834450639096,-6.278471641536749
53.349724667467804,-6.237570969100325
53.36443113246283,-6.2336384361051
53.348737371234,-6.261183605513126
53.367998927812295,-6.22765116170238
53.364589534995076,-6.255516410068155
53.35407266672651,-6.241218134990754
53.365095615342824,-6.231673674995861
53.37175347855448,-6.22600860563355
53.365742733119085,-6.260259939111056
53.36848505188724,-6.261982914258301
53.35290458097738,-6.253330311994655
53.355385211085576,-6.228394821611099
53.36584376847434,-6.275391727418891
53.36480225340452,-6.260035513411226
53.36628504513267,-6.277171640968292
53.36930963961234,-6.282697640081644
53.357412253668635,-6.24954674653676
53.36800925917446,-6.245356050918794
53.3556047424199,-6.253259763620156
53.3584626418763,-6.271189484189119
53.35720437163864,-6.242247150726912
53.37353112051485,-6.249304503478226
53.36757211261298,-6.2615547942766145
53.339960097717,-6.241969372637895
53.373533666990554,-6.241232327646107
53.36488920246443,-6.237921278665067
53.34590639131856,-6.273669646773932
53.370089269563735,-6.27757550052823
53.34550521322919,-6.282471532325314
53.344978711334505,-6.2548395924717735
53.35832312646076,-6.239257997579846
53.365315991255,-6.275219568356363
53.363552230069374,-6.266929026379216
53.36034155848571,-6.229198298530337
53.36039416540268,-6.27424284069639
53.353851723155046,-6.238469027356563
53.340204212311484,-6.2354266557913895
53.36310862211287,-6.251218842457687
53.339981180676325,-6.232268061308977
53.342424536487556,-6.282878418989743
53.35643562440329,-6.225223777112565
53.338985475377434,-6.23998502259875
53.36588180777903,-6.2696304423850115
53.35683809529324,-6.2642459727259086
53.36760423207175,-6.259309452432227
53.348395630627465,-6.256839223889191
53.3606674338368,-6.2727245361125945
53.36180268956454,-6.245346642163951
53.36860813130256,-6.283176850275534
53.35239537955235,-6.23868379670934
53.36059172798834,-6.269107819308195
53.34922238930232,-6.237367742292721
53.36679053079642,-6.269524759800187
53.35051427713903,-6.254351248794696
53.346188952557796,-6.262168547220429
53.354302376526846,-6.281648368384668
53.34626136343427,-6.27560613977295
53.36089534044527,-6.268681932373408
53.35256112900957,-6.258253733366617
53.347420525255544,-6.239498766938248
53.34444477619013,-6.283018638806126
53.35680901888815,-6.247022887879451
53.35605312103668,-6.278489682814911
53.35380728193032,-6.2655508252791945
53.33960156733287,-6.235706991765845
53.354435003584555,-6.275936523277449
53.34099469352131,-6.252702487294104
53.371817914968666,-6.280665851580209
53.33953563025792,-6.256222225698015
53.35290593699115,-6.240682797960078
53.34852860945153,-6.278820920738413
53.35204119903506,-6.231200825790332
53.35227347733974,-6.223957588691593
53.33946708101389,-6.267813576372876
53.354443835575736,-6.273719136932665
53.36478858905796,-6.262009293681338
53.359525884144645,-6.227956134577262
53.36606601313092,-6.241392841373012
53.37071290469493,-6.25013161099961
53.374087948250775,-6.276128049127794
53.35088074264957,-6.266659872851146
53.35346640736072,-6.232231417700119
53.34825251313537,-6.275647735798195
53.33840589881104,-6.2622758238450285
53.3419761640739,-6.2564454135871905
53.36555996506987,-6.238799896013519
53.36540640424548,-6.2365684957199745
53.36154284965401,-6.232065112238227
53.34480290953255,-6.253866026131218
53.345450558607475,-6.267858414590643
53.33842960388146,-6.2355826392514215
53.33876477012246,-6.276603325958998
53.33910519848439,-6.240595036414706
53.36130464607014,-6.2653169779464895
53.36707307451508,-6.273594781297152
53.34821576590244,-6.2755344501528505
53.33874897024028,-6.247440483024641
53.37150202955132,-6.234214986036748
53.3588678424204,-6.2550128445417545
53.35263552688954,-6.2790473606193045
53.36854664663136,-6.256575949255233
53.3595210047417,-6.260683640318855
53.350527669657694,-6.258977265024102
53.37162570296778,-6.224451985958142
53.35560747190485,-6.267707506054587
53.368931979319115,-6.273929904363599
53.36762932290272,-6.282789390456382
53.35400927396656,-6.278299485118009
53.34338248517386,-6.237771665628685
53.3729736104034,-6.252755685739335
53.36094951324822,-6.271471487953886
53.353766974307504,-6.255297598897422
53.36795318837481,-6.249834296288089
53.3532055350356,-6.2539009083536
53.37169755875821,-6.270765784782237
53.36481484047991,-6.276447370442287
53.35085297014371,-6.2301353951652585
53.360071739942434,-6.283574167497648
53.368462841493255,-6.225354955653622
53.364226929813455,-6.246202385677731
53.37169035686159,-6.260099653715581
53.373108658729656,-6.258909600508526
53.357116110519755,-6.251261498537684
53.36816729180075,-6.2810267148371715
53.36378314458944,-6.231307737257907
53.36223202590478,-6.230963692608778
53.36812371038246,-6.273158395055239
53.34969524124096,-6.2401027288631905
53.36835247431133,-6.280898189735377
53.34987658095774,-6.244540646808388
53.36575377343965,-6.246198498763791
53.34354799866734,-6.280214954379746
53.37252592213716,-6.244544908684638
53.354582666619294,-6.276910016383378
53.34815346597764,-6.243745062179764
53.3535847609789,-6.255011150413636
53.34585865644608,-6.255630079653023
53.35704378910136,-6.261755267772543
53.34153632730683,-6.278360823905207
53.37003626907694,-6.271316767430307
53.34474172853733,-6.27700752535076
53.366769202905225,-6.249766935240995
53.359898777036626,-6.249288088645091
53.34572392873625,-6.252753969623036
53.3475265624183,-6.243226364598884
53.35321558505799,-6.261469041868696
53.33882485033856,-6.274427208497354
53.348592547497184,-6.252391383259433
53.35425470092979,-6.252359922478767
53.35302185306671,-6.27434247910947
53.34827822435187,-6.267495891585114
53.3625607558516,-6.2361257560543555
53.35994187624685,-6.231559800625102
53.355561202423324,-6.230383981417384
53.35658059366736,-6.250426765667728
53.36711316881832,-6.267171680074231
53.358145458475974,-6.228330033395968
53.368244411259155,-6.235714401171596
53.371315463664104,-6.231635612501189
53.365198358054336,-6.264110575231923
53.36092435761305,-6.240791257220789
53.35358848717919,-6.267424928904393
53.355076420437534,-6.268767696554521
53.361256683371614,-6.232825080951577
53.358440428033134,-6.228079804083068
53.349684710030346,-6.250424957346795
53.36463894100871,-6.2377046114649195
53.37202206370785,-6.234920040972511
53.365950449438316,-6.265901654050978
53.340360138408016,-6.270230232953139
53.3653548049618,-6.256989062912718
53.34620173722393,-6.241706253499489
53.3557177374491,-6.256336160947138
53.348306642486705,-6.251904993866774
53.366908174678905,-6.237700012642264
53.34507807532171,-6.248198153309459
53.34731245214554,-6.26875946054722
53.37135151679501,-6.2834467357493855
53.350192397022695,-6.259185602757583
53.33929651925641,-6.225251599365447
53.36402966657514,-6.229832524206702
53.36574375184576,-6.282777319212834
53.362046601932406,-6.270736286362221
53.35104369477022,-6.254242943055492
53.367254255772544,-6.249773722079658
53.345630009410094,-6.276779040125913
53.37333114730461,-6.248655585015516
53.350759769942364,-6.272165540308379
53.36142166696997,-6.272810870023401
53.35359437793751,-6.261989383251608
53.36688098321562,-6.2403608851935015
53.36818911783757,-6.282394901063037
53.36832364091032,-6.248882648085183
53.35347596067187,-6.224243092577334
53.340615992618105,-6.2530217197501266
53.35263335048627,-6.248648607550983
53.37360793718082,-6.265734331976864
