0,53.35422249027652,-6.261740851464269,0,0,-1,VIC,DataCenter
1,53.33953072609286,-6.280886000144049,-1,1,0,VIC
2,53.34326702865379,-6.2809840844922284,-1,1,0,VIC
3,53.347114336012154,-6.280943424765339,-1,1,0,VIC
4,53.34891483990378,-6.281112306601304,-1,1,0,VIC
5,53.353032832896616,-6.280280466957272,-1,1,0,VIC
6,53.355548582654606,-6.27950505573243,-1,1,0,VIC
7,53.35993379460956,-6.280640270516375,-1,1,0,VIC
8,53.36322720347275,-6.280177569257345,-1,1,0,VIC
9,53.3656753690388,-6.281045096077282,-1,1,0,VIC
10,53.368855575488844,-6.279917369143325,-1,1,0,VIC
11,53.37264254233465,-6.281897307757749,-1,1,0,VIC
12,53.34012485216772,-6.275623281544877,-1,1,0,VIC
13,53.34269566613123,-6.274056824401997,-1,1,0,VIC
14,53.345552858405384,-6.274980281438873,-1,1,0,VIC
15,53.348912262567815,-6.274615559740466,-1,1,0,VIC
16,53.353398181405964,-6.275500995114204,-1,1,0,VIC
17,53.35651026090618,-6.275620582657443,-1,1,0,VIC
18,53.35948199787725,-6.274436449708202,-1,1,0,VIC
19,53.36344988494768,-6.2745137780982985,-1,1,0,VIC
20,53.36544488714169,-6.274862754180827,-1,1,0,VIC
21,53.368438772847064,-6.2737566826119116,-1,1,0,VIC
22,53.37181557083019,-6.273906835327798,-1,1,0,VIC
23,53.339596021461574,-6.269654906111357,-1,1,0,VIC
24,53.34251832490804,-6.267433139730774,-1,1,0,VIC
25,53.346662073179964,-6.267907132520127,-1,1,0,VIC
26,53.350175727439876,-6.267384336507441,-1,1,0,VIC
27,53.35215088350963,-6.268884116328192,-1,1,0,VIC
28,53.35695162030104,-6.269462531626684,-1,1,0,VIC
29,53.3596904419354,-6.2686083610106484,-1,1,0,VIC
30,53.36223112556683,-6.267348316004856,-1,1,0,VIC
31,53.3658929210271,-6.2672652780450875,-1,1,0,VIC
32,53.369819363040456,-6.2683231319127515,-1,1,0,VIC
33,53.373192863174076,-6.267166579573692,-1,1,0,VIC
34,53.33907088786627,-6.2627159429061035,-1,1,0,VIC
35,53.342798152515044,-6.261381460264338,-1,1,0,VIC
36,53.346317807877085,-6.26308304144124,-1,1,0,VIC
37,53.35032315483079,-6.2627507645566824,-1,1,0,VIC
38,53.35350241397319,-6.263460015566416,-1,1,0,VIC
39,53.35662360942976,-6.263308825249565,-1,1,0,VIC
40,53.35895632421707,-6.2630424340813855,-1,1,0,VIC
41,53.36298499237307,-6.2622819888918855,-1,1,0,VIC
42,53.36649715265211,-6.261441684406997,-1,1,0,VIC
43,53.3686210450028,-6.261322018590926,-1,1,0,VIC
44,53.37324647182813,-6.262719620207997,-1,1,0,VIC
45,53.34024970448613,-6.257896584127575,-1,1,0,VIC
46,53.343260257476025,-6.257790242356538,-1,1,0,VIC
47,53.34717342254472,-6.257942910562428,-1,1,0,VIC
48,53.34980144426727,-6.25609854326043,-1,1,0,VIC
49,53.352443445593515,-6.255124363054285,-1,1,0,VIC
50,53.35585186712979,-6.256995900759817,-1,1,0,VIC
51,53.35981306017584,-6.256763295423042,-1,1,0,VIC
52,53.36324680368862,-6.256038001942395,-1,1,0,VIC
53,53.36565762351005,-6.255891883788618,-1,1,0,VIC
54,53.36969957057001,-6.256345218654067,-1,1,0,VIC
55,53.372615764865714,-6.258035902794545,-1,1,0,VIC
