0,53.349758520023286,-6.249888974629505,0,0,-1,VIC,DataCenter
1,53.33964268253385,-6.282088729334768,-1,1,0,VIC
2,53.342959682819306,-6.2809976069337505,-1,1,0,VIC
3,53.346203470886465,-6.281014915052465,-1,1,0,VIC
4,53.3496451534786,-6.280489792378279,-1,1,0,VIC
5,53.35241606615588,-6.280916905426838,-1,1,0,VIC
6,53.35628894958468,-6.281045507617,-1,1,0,VIC
7,53.358977556247375,-6.280689505232828,-1,1,0,VIC
8,53.362939436175274,-6.280633812202297,-1,1,0,VIC
9,53.36656876133677,-6.279229853939498,-1,1,0,VIC
10,53.36918795469303,-6.280816019381258,-1,1,0,VIC
11,53.372995515627196,-6.2796277242098855,-1,1,0,VIC
12,53.34030316378668,-6.275242330165635,-1,1,0,VIC
13,53.343618475349196,-6.273806249581895,-1,1,0,VIC
14,53.3457859695271,-6.2756826612244705,-1,1,0,VIC
15,53.34890544887305,-6.273767373321587,-1,1,0,VIC
16,53.353041009466295,-6.275606730674239,-1,1,0,VIC
17,53.35667886977926,-6.273638281767169,-1,1,0,VIC
18,53.35914002022619,-6.273308165721427,-1,1,0,VIC
19,53.361935683056295,-6.273251268516195,-1,1,0,VIC
20,53.36530325820952,-6.275123818110774,-1,1,0,VIC
21,53.36930394866424,-6.273529883893823,-1,1,0,VIC
22,53.3721438278785,-6.274597613239613,-1,1,0,VIC
23,53.339804433722826,-6.268833846619168,-1,1,0,VIC
24,53.34286265665387,-6.270003116212078,-1,1,0,VIC
25,53.34593363567389,-6.2698990367438725,-1,1,0,VIC
26,53.348961676681526,-6.269185575847193,-1,1,0,VIC
27,53.352460690611714,-6.269056953144901,-1,1,0,VIC
28,53.356957704117285,-6.267762503975908,-1,1,0,VIC
29,53.360181747367484,-6.269800296336106,-1,1,0,VIC
30,53.36210591824768,-6.2691568606069605,-1,1,0,VIC
31,53.36659798969042,-6.2671828370756195,-1,1,0,VIC
32,53.36893427389959,-6.26927365130754,-1,1,0,VIC
