0,53.350806651798315,-6.240283350018226,0,0,-1,VIC,DataCenter
1,53.34055926754151,-6.282029446683649,-1,1,0,VIC
2,53.342388739738354,-6.279861725722425,-1,1,0,VIC
3,53.346081563821905,-6.279165097920436,-1,1,0,VIC
4,53.34921228707209,-6.280156882118559,-1,1,0,VIC
5,53.35352734781745,-6.28186313040614,-1,1,0,VIC
6,53.35553071087263,-6.280340415577137,-1,1,0,VIC
7,53.35966243091126,-6.279863806046239,-1,1,0,VIC
8,53.36343189908451,-6.280790453969095,-1,1,0,VIC
9,53.366214913162466,-6.280712247139145,-1,1,0,VIC
10,53.368557253749835,-6.279458336886463,-1,1,0,VIC
11,53.372981220891035,-6.279369778967744,-1,1,0,VIC
12,53.33925132278377,-6.273827455866341,-1,1,0,VIC
13,53.342908380352156,-6.275740830338911,-1,1,0,VIC
14,53.34583583639669,-6.273274077706342,-1,1,0,VIC
15,53.348967797093515,-6.27475691735042,-1,1,0,VIC
16,53.353150331240464,-6.275186897293712,-1,1,0,VIC
17,53.35652523350377,-6.27496635924098,-1,1,0,VIC
18,53.35870806855341,-6.274349427030023,-1,1,0,VIC
19,53.36282166476549,-6.273584718925791,-1,1,0,VIC
20,53.36572122558104,-6.275158403934666,-1,1,0,VIC
21,53.369761161431754,-6.273641520303851,-1,1,0,VIC
22,53.373209727284674,-6.275767195077769,-1,1,0,VIC
23,53.34030943486813,-6.268373577928392,-1,1,0,VIC
24,53.342663585334996,-6.268165692842422,-1,1,0,VIC
25,53.34681474064585,-6.2684792700232865,-1,1,0,VIC
26,53.35009740840949,-6.268237428468745,-1,1,0,VIC
27,53.35248236879056,-6.268661306226067,-1,1,0,VIC
28,53.35660692961755,-6.269995581059392,-1,1,0,VIC
29,53.360094053021335,-6.270127977215071,-1,1,0,VIC
30,53.36291460213979,-6.268257234280468,-1,1,0,VIC
31,53.36648975725436,-6.268034528026813,-1,1,0,VIC
32,53.369983633895124,-6.2695646169995625,-1,1,0,VIC
33,53.373045081893146,-6.267542171599047,-1,1,0,VIC
34,53.340641808970204,-6.263453179049808,-1,1,0,VIC
35,53.34286661284624,-6.263177351690942,-1,1,0,VIC
36,53.34656444494664,-6.262879174657105,-1,1,0,VIC
37,53.34885718494998,-6.262418175819505,-1,1,0,VIC
38,53.35296349465902,-6.262953975847743,-1,1,0,VIC
39,53.35696597494725,-6.263933469166066,-1,1,0,VIC
40,53.360040756815934,-6.263673600738048,-1,1,0,VIC
41,53.362103669486,-6.262732648921379,-1,1,0,VIC
42,53.36629831848798,-6.261259925862476,-1,1,0,VIC
43,53.368734307067314,-6.262676587402054,-1,1,0,VIC
44,53.37171144577738,-6.262589753905121,-1,1,0,VIC
45,53.3401691316699,-6.255890817947137,-1,1,0,VIC
46,53.34372543345852,-6.256879328272403,-1,1,0,VIC
47,53.346302103060985,-6.256742842420184,-1,1,0,VIC
48,53.34896933526438,-6.25626002674756,-1,1,0,VIC
49,53.3532106768941,-6.2563649252932185,-1,1,0,VIC
50,53.35576238365511,-6.255900823925568,-1,1,0,VIC
51,53.360240909372145,-6.2576625991622725,-1,1,0,VIC
52,53.36317417992292,-6.256554689777922,-1,1,0,VIC
53,53.36518650076582,-6.257512169767089,-1,1,0,VIC
54,53.36935830658477,-6.256029387301189,-1,1,0,VIC
55,53.37187342573676,-6.256237789786586,-1,1,0,VIC
56,53.34019451272265,-6.249603147463199,-1,1,0,VIC
57,53.34265712907364,-6.250065166946336,-1,1,0,VIC
58,53.34618342011096,-6.250937431754912,-1,1,0,VIC
59,53.34886061838708,-6.249989691991508,-1,1,0,VIC
60,53.35369069886955,-6.250742446375882,-1,1,0,VIC
61,53.35637461550711,-6.249671708415306,-1,1,0,VIC
62,53.3592130472333,-6.2519612424114435,-1,1,0,VIC
63,53.36206159939959,-6.249435799832254,-1,1,0,VIC
64,53.36622335820883,-6.249210124643892,-1,1,0,VIC
65,53.369861358649146,-6.251069345771747,-1,1,0,VIC
66,53.371703522222916,-6.251301702758509,-1,1,0,VIC
67,53.33929566030117,-6.245013190201216,-1,1,0,VIC
68,53.34336313652973,-6.244327243389528,-1,1,0,VIC
69,53.34677383634992,-6.245094076672884,-1,1,0,VIC
70,53.35005095838242,-6.245462028253498,-1,1,0,VIC
71,53.35209857761349,-6.244929536116297,-1,1,0,VIC
72,53.35693871472159,-6.243616189358713,-1,1,0,VIC
73,53.35900746558778,-6.244656161343363,-1,1,0,VIC
74,53.36197749372824,-6.244583972884793,-1,1,0,VIC
75,53.365762578486645,-6.244056670189304,-1,1,0,VIC
76,53.36907358161073,-6.245801589094878,-1,1,0,VIC
77,53.37300879437195,-6.244029846075645,-1,1,0,VIC
78,53.33965417679199,-6.237667723096206,-1,1,0,VIC
79,53.34263026551888,-6.23865534984416,-1,1,0,VIC
80,53.345848459366756,-6.239906423702055,-1,1,0,VIC
81,53.34894759736824,-6.239392520779569,-1,1,0,VIC
82,53.353545108656206,-6.2391694439642595,-1,1,0,VIC
83,53.35631188948496,-6.238698627186833,-1,1,0,VIC
84,53.358768998229294,-6.238884185290311,-1,1,0,VIC
85,53.36205326404646,-6.239467589193814,-1,1,0,VIC
86,53.36552927625779,-6.238214192685971,-1,1,0,VIC
87,53.37000535928586,-6.23782497570123,-1,1,0,VIC
88,53.371811993456824,-6.239266663364513,-1,1,0,VIC
89,53.33990441416829,-6.233439077584612,-1,1,0,VIC
90,53.34382105679608,-6.231510663662421,-1,1,0,VIC
91,53.346430196595975,-6.232421075755029,-1,1,0,VIC
92,53.349417013063864,-6.231945702719728,-1,1,0,VIC
93,53.35360340249439,-6.232804760298163,-1,1,0,VIC
94,53.35562219170845,-6.231822980795463,-1,1,0,VIC
95,53.35969846092046,-6.23333791178375,-1,1,0,VIC
96,53.3627875994217,-6.232196021126612,-1,1,0,VIC
97,53.36516464754171,-6.232633329178695,-1,1,0,VIC
98,53.36976984664508,-6.233253501170908,-1,1,0,VIC
99,53.37169021533601,-6.234027583383297,-1,1,0,VIC
100,53.3396198416376,-6.227179927810379,-1,1,0,VIC
