53.35817005238807,-6.249587416445742
53.37214255926561,-6.241504582268661
53.358504440809696,-6.274809469586479
53.37329742108354,-6.235716867632521
53.370337897357075,-6.265750164324102
53.34175177659048,-6.263776757893471
53.35611142867786,-6.228652908258245
53.34588218709967,-6.260923945801019
53.36345680637642,-6.26673176758023
53.34790437754481,-6.225111121829786
53.36868869959409,-6.2778006830065785
53.34845435636369,-6.249831483469445
53.35766256128547,-6.25212223330617
53.35090007626733,-6.268782388357635
53.3407314439423,-6.249884697239382
53.34613682834029,-6.2437902903207325
53.37376560498552,-6.273923166540394
53.351121541925004,-6.2436649785307985
53.35107198527085,-6.260754212972834
53.35006559452751,-6.243790874944845
53.36008632638099,-6.253294340737337
53.360752694478876,-6.262199780533978
53.35966891336052,-6.251379970853253
53.34307786395622,-6.2336029338456305
53.37099562345293,-6.244701192852002
53.36597548106582,-6.255790646623742
53.344239159265726,-6.271602770749961
53.37105881998267,-6.234134998594181
53.35972106482009,-6.240094102732944
53.362850448433896,-6.230855218155529
53.37338331107311,-6.235244906084065
53.34884233324511,-6.281726350878031
53.35783894404924,-6.273525300173056
53.34354641950912,-6.269329708484169
53.35143449548326,-6.260077782144953
53.35982093384469,-6.268158322136089
53.35013255750731,-6.249384291103829
53.37000459193995,-6.26400224643472
53.36460112422765,-6.227014087827064
53.369560360396044,-6.2262470754385655
53.347837007778416,-6.224607622550157
53.34230236482395,-6.265524373860902
53.33991383390533,-6.242967886413368
53.36605399516286,-6.247554989436258
53.34611084604254,-6.237493883652533
53.37108221119537,-6.259525338049207
53.35962691209643,-6.251100980956923
53.36775250105067,-6.225432739799563
53.36343487283453,-6.263229769985935
53.3735109064924,-6.2807287541270025
53.36054454395689,-6.262548906901326
53.36012397047493,-6.262679214539409
53.33857839960761,-6.260208097287764
53.358894427103635,-6.253446280471604
53.36336217241911,-6.264694915103703
53.33823990000325,-6.224181333107055
53.352233289717255,-6.256193605705305
53.36465382894517,-6.254997878248615
53.338653297371486,-6.228335318051117
53.354502301592795,-6.265470916859435
53.35627609329266,-6.228067414256066
53.34138741829415,-6.260883308375447
53.369672023801755,-6.260454527955022
53.37184726458923,-6.246610700041507
53.36267858203328,-6.235056009150551
53.366564534197224,-6.278604433008296
53.34432166099373,-6.273203189515875
53.342380281181704,-6.2529965872287905
53.36482700134165,-6.22862558313172
53.35409624531294,-6.2595129627584365
53.35729970390482,-6.267547710519074
53.36565864600112,-6.282738280860589
53.35059034930892,-6.269397626944143
53.339768280773974,-6.2448332440506755
53.35432949265849,-6.271634614995581
53.358776243894184,-6.270455382568179
53.34441799862636,-6.243716606654918
53.34814150087225,-6.225384689768548
53.36112887298261,-6.281088020765015
53.36762603789873,-6.280101069987243
53.35288697174201,-6.260975595251442
53.364145231167115,-6.261303489242618
53.34986615968339,-6.232933632511108
53.35881556797372,-6.263700469326693
53.348539179715665,-6.253380718657133
53.36684875859382,-6.25113816982965
53.349393733746794,-6.270217601910885
53.3522107813409,-6.270365825830951
53.363988940176334,-6.229710265335638
53.35595631504581,-6.227168649273489
53.37284956097318,-6.27726361596618
53.36218349134272,-6.2320255856911055
53.34622108670852,-6.275699339774726
53.346470846205264,-6.235773382887769
53.35583696621597,-6.234786566402212
53.34301779182887,-6.240279500049856
53.36389998319824,-6.280155895139224
53.35187190046215,-6.2289441878832505
53.34329296638496,-6.224556166207407
53.34291073601919,-6.230466848983356
53.36860974984505,-6.252389021354182
53.34921292258269,-6.257823407539085
53.345975470325286,-6.280578874686995
53.361582586783406,-6.257809914463845
53.37224602159673,-6.278505340475473
53.372203286699836,-6.282512965748406
53.374079669339814,-6.268741475163374
53.34941195397596,-6.251669791678362
53.36719954330434,-6.230904369936715
53.34852037282338,-6.279679961651945
53.338313921381115,-6.262334692219207
53.363951136204015,-6.282526664572962
53.36663192422768,-6.231778718515352
53.348256997088285,-6.2326583983247374
53.3439054470607,-6.243150176943957
53.36985697222933,-6.257771636341095
53.340483851104025,-6.272099959934481
53.338909513587716,-6.234821659854966
53.367426143445506,-6.226619241258679
53.36261251857922,-6.231172254606711
53.37063608374817,-6.2573460655110935
53.34729189560099,-6.26087533660118
53.36274883940934,-6.271736690825444
53.35595486311704,-6.272148798288434
53.35186354390463,-6.233701228677299
53.357261110583465,-6.227495024161425
53.34278428914267,-6.242188121048339
53.35662439355589,-6.2683734788809975
53.37020280017774,-6.232933970397437
53.35871910716614,-6.2285086882282465
53.351829235349314,-6.251874033284691
53.35127082076399,-6.260579630752512
53.34901327447967,-6.240934356068741
53.361696710065935,-6.2738982195197925
53.360095834183866,-6.2488991254745185
53.33933128574742,-6.270743024834811
53.36375247790701,-6.238966201733973
53.34198475854985,-6.229169774095416
53.372412774796665,-6.242170131770254
53.34691584882065,-6.252572397768841
53.34146557980855,-6.251665127508269
53.345197780874926,-6.276017524589347
53.36958838687815,-6.255720543433572
53.36571567994839,-6.237321316105619
53.34844963909705,-6.260688307838471
