53.35383335267862,-6.271811899882742
53.345274363978035,-6.2302204547737166
53.348669129990206,-6.261019351820963
53.349535565328765,-6.2289557484499785
53.36309892564059,-6.280464399595362
53.358527641917156,-6.232184469570024
53.350270681490464,-6.24693428787752
53.3591865129849,-6.274720622877551
53.34359015322872,-6.224688672071547
53.35951518595806,-6.258088718293145
53.35730529418396,-6.275298809149563
53.350259179081704,-6.234239845094498
53.36952947003871,-6.230150692688852
53.36768727017408,-6.247193013741615
53.34078761764569,-6.227875955852167
53.366996719291045,-6.262363239033195
53.35843014073044,-6.246443883201816
53.3598340625227,-6.2484431962511895
53.34540257073287,-6.270264105733571
53.34423702138392,-6.235307551051628
53.34816469570795,-6.266612789936778
53.37336003978969,-6.273708168864052
53.36806106881093,-6.238705153411562
53.36600538954722,-6.247824407785256
53.35083553223826,-6.226394100638919
53.369643767712525,-6.281425573379762
53.373455561926704,-6.283178568124184
53.34751273907042,-6.246192358160664
53.34932797005217,-6.268455842201472
53.353768341113714,-6.2810307108802705
53.37042569418137,-6.25924969843175
53.35973461904782,-6.282395077527966
53.36484609235347,-6.2388906236720985
53.35788781272897,-6.233018317261945
53.33824440218265,-6.274315679645446
53.34624637017048,-6.275522863587471
53.353111674393055,-6.273193797663222
53.3714349122513,-6.245861798710279
53.339714753461884,-6.271367292369406
53.36168973338015,-6.2549095213220935
53.34244651688587,-6.227132368291128
53.34627537062735,-6.233789548844719
53.340787851031905,-6.244560154350556
53.350946222614766,-6.2414917563120955
53.37385849365283,-6.2604855398162655
53.342054169057754,-6.227792946648151
53.34299210470376,-6.261863581933079
53.36491257126239,-6.231053183942568
53.35103162889215,-6.238912742617401
53.347159011947966,-6.233415645713977
53.366344191859035,-6.2363304912216915
53.35767356582079,-6.247190047461232
53.348140516941754,-6.231879998879672
53.36138635048731,-6.256748761537583
53.36819201016911,-6.274006707043
53.371167579858664,-6.23651078418934
53.35190939164042,-6.282750501794925
53.36553525583498,-6.263631579475183
53.37201994522596,-6.2478730135389435
53.341940126860564,-6.224656525230995
53.36299616269915,-6.25652024602649
53.35093447099944,-6.242732382484595
53.370826755307924,-6.237188334631664
53.35404072497972,-6.235204639773538
53.35396173074002,-6.255154589057928
53.33944793102302,-6.2276589948519065
53.36890639544238,-6.271277390283908
53.33917841395835,-6.239792453654531
53.34438489707588,-6.272456585207897
53.369404089925006,-6.238423686244352
53.36012208272109,-6.265881176046294
53.353511211084346,-6.27257322328674
53.35978316838025,-6.269572962527315
53.36003434749426,-6.267862007665484
53.37302392743869,-6.243863652563541
53.342384837612265,-6.2260914977510735
53.37325978436393,-6.27461860898886
53.35070589377754,-6.243280201414046
53.362940432813055,-6.255942982232048
53.36075601456066,-6.27303996403011
53.3736972720868,-6.275175399228121
53.36301428870817,-6.239180757070406
53.35079417956161,-6.243490679530824
53.358175651552536,-6.2590348907287074
