0,53.36095870724233,-6.261544555529084,0,0,-1,VIC,DataCenter
1,53.339056283495765,-6.281162291050032,-1,1,0,VIC
2,53.342842671779024,-6.282029075472476,-1,1,0,VIC
3,53.34616840721575,-6.281458699776444,-1,1,0,VIC
4,53.349465837595424,-6.279338330429927,-1,1,0,VIC
5,53.35321354940811,-6.282125327347276,-1,1,0,VIC
6,53.356828965990346,-6.28206863212246,-1,1,0,VIC
7,53.35880365554923,-6.281010101390059,-1,1,0,VIC
8,53.36270489333269,-6.2815295811419425,-1,1,0,VIC
9,53.36579708393348,-6.280814623945432,-1,1,0,VIC
10,53.36923348619745,-6.279737882379543,-1,1,0,VIC
11,53.372917649072114,-6.280388207994236,-1,1,0,VIC
12,53.34035070919773,-6.275235786914649,-1,1,0,VIC
13,53.34387387122482,-6.276136056486155,-1,1,0,VIC
14,53.34662392889098,-6.276032584061327,-1,1,0,VIC
15,53.35025553877597,-6.27353232231204,-1,1,0,VIC
16,53.35304572592446,-6.273519067644017,-1,1,0,VIC
17,53.356704481484726,-6.273992277194183,-1,1,0,VIC
18,53.35940856251265,-6.275690502766097,-1,1,0,VIC
19,53.36289044744928,-6.27382927944361,-1,1,0,VIC
20,53.366074204011454,-6.274384686648518,-1,1,0,VIC
21,53.369529357697246,-6.27334165751798,-1,1,0,VIC
22,53.37250845876674,-6.274938237118281,-1,1,0,VIC
23,53.339343616959816,-6.268447024845389,-1,1,0,VIC
24,53.343779034502596,-6.268056248525403,-1,1,0,VIC
25,53.346526221969626,-6.26884690698052,-1,1,0,VIC
26,53.3491375654366,-6.267432929277144,-1,1,0,VIC
27,53.35360122205574,-6.269987897785494,-1,1,0,VIC
28,53.35696068873599,-6.269083781740091,-1,1,0,VIC
29,53.35861992269755,-6.2698668641126885,-1,1,0,VIC
30,53.363065806470146,-6.267213296182945,-1,1,0,VIC
31,53.366755081139054,-6.268011991634664,-1,1,0,VIC
32,53.368428491733,-6.268051013820192,-1,1,0,VIC
33,53.37264149797837,-6.268683706002253,-1,1,0,VIC
34,53.34004312028447,-6.262583163600504,-1,1,0,VIC
35,53.34292267531597,-6.2638647116245885,-1,1,0,VIC
36,53.34702076717725,-6.261336897686187,-1,1,0,VIC
37,53.34898868544329,-6.261391572308516,-1,1,0,VIC
38,53.352386894087665,-6.263514437203023,-1,1,0,VIC
39,53.35696097923364,-6.261976401455458,-1,1,0,VIC
40,53.35995676642703,-6.26121019849034,-1,1,0,VIC
41,53.36265374507312,-6.26185134985019,-1,1,0,VIC
42,53.366561615438826,-6.26183519421138,-1,1,0,VIC
