0,53.34755481052972,-6.248725529709178,0,0,-1,VIC,DataCenter
1,53.33966778328474,-6.279738537411265,-1,1,0,VIC
2,53.343210245944775,-6.2798708857389585,-1,1,0,VIC
3,53.34634425773191,-6.281222770487149,-1,1,0,VIC
4,53.3499994024226,-6.281299552889114,-1,1,0,VIC
5,53.35222136912495,-6.281126017308583,-1,1,0,VIC
6,53.35561160712811,-6.279478620191903,-1,1,0,VIC
7,53.35965239356011,-6.282139470669472,-1,1,0,VIC
8,53.362337344373486,-6.28114388521181,-1,1,0,VIC
9,53.366525270880985,-6.279718545836026,-1,1,0,VIC
10,53.37002630003993,-6.280502625623985,-1,1,0,VIC
11,53.37239817531464,-6.281965978305748,-1,1,0,VIC
12,53.33928979310395,-6.276059033841029,-1,1,0,VIC
13,53.34232598571451,-6.27571573929711,-1,1,0,VIC
14,53.34657370124787,-6.274019744222773,-1,1,0,VIC
15,53.34944283974507,-6.275643485661826,-1,1,0,VIC
16,53.353183841772555,-6.275089483189009,-1,1,0,VIC
17,53.35567476560365,-6.2759875360801045,-1,1,0,VIC
18,53.358980090875576,-6.276138820624937,-1,1,0,VIC
19,53.363102583019916,-6.274238737299606,-1,1,0,VIC
20,53.365732686702145,-6.273171543420082,-1,1,0,VIC
21,53.36892248331594,-6.2758230466766305,-1,1,0,VIC
22,53.37282507462986,-6.274483307290959,-1,1,0,VIC
23,53.33956539607361,-6.267937215612149,-1,1,0,VIC
24,53.34282322469126,-6.2696309529523955,-1,1,0,VIC
25,53.34706005983946,-6.2688056093321975,-1,1,0,VIC
26,53.34893521818258,-6.269353195520324,-1,1,0,VIC
27,53.35255863856268,-6.267959944304694,-1,1,0,VIC
28,53.35538251799586,-6.269793312914536,-1,1,0,VIC
29,53.35983321717143,-6.267523562681374,-1,1,0,VIC
30,53.362886613089806,-6.268882971281691,-1,1,0,VIC
31,53.36590747983353,-6.268502796190994,-1,1,0,VIC
32,53.3689180270484,-6.2698834269870956,-1,1,0,VIC
33,53.373144866286644,-6.268994998186683,-1,1,0,VIC
34,53.34055354720321,-6.262036046096009,-1,1,0,VIC
35,53.34345069785207,-6.263535942648376,-1,1,0,VIC
36,53.34559287571829,-6.263703372376526,-1,1,0,VIC
37,53.349626621883516,-6.263208502950296,-1,1,0,VIC
38,53.3521504531194,-6.261639860781349,-1,1,0,VIC
39,53.3569666913932,-6.263234830630777,-1,1,0,VIC
40,53.358981957918765,-6.26375287403038,-1,1,0,VIC
41,53.362709116916335,-6.262230655650474,-1,1,0,VIC
42,53.36671339866511,-6.262504611782481,-1,1,0,VIC
43,53.36888710627319,-6.263077825098087,-1,1,0,VIC
44,53.373081059783615,-6.262594308580098,-1,1,0,VIC
45,53.33912897216012,-6.257464786328522,-1,1,0,VIC
46,53.343342838162805,-6.256412300423924,-1,1,0,VIC
47,53.34662002133354,-6.256124402067003,-1,1,0,VIC
48,53.349840261019764,-6.257843410008525,-1,1,0,VIC
49,53.353033003430625,-6.255299262711062,-1,1,0,VIC
50,53.35547570727702,-6.2556965524138555,-1,1,0,VIC
51,53.359952822146724,-6.258036530522335,-1,1,0,VIC
52,53.36210106154703,-6.256070503371566,-1,1,0,VIC
53,53.36576843012767,-6.255157313905327,-1,1,0,VIC
54,53.36975767049902,-6.255347408094361,-1,1,0,VIC
55,53.37219125391113,-6.256559628774595,-1,1,0,VIC
56,53.34024304332486,-6.251280838996566,-1,1,0,VIC
57,53.34349966815021,-6.249569153861229,-1,1,0,VIC
58,53.346439967621194,-6.249134032265455,-1,1,0,VIC
59,53.35042659977276,-6.251853232853499,-1,1,0,VIC
60,53.35314860393656,-6.251021352479336,-1,1,0,VIC
61,53.356160470766135,-6.250010915818498,-1,1,0,VIC
62,53.35879348703673,-6.249212042846949,-1,1,0,VIC
63,53.362320202765936,-6.249805262590406,-1,1,0,VIC
64,53.365229753904295,-6.251124924671105,-1,1,0,VIC
65,53.369418363866096,-6.251353660065506,-1,1,0,VIC
66,53.37229542095415,-6.251920907765356,-1,1,0,VIC
67,53.340264550763926,-6.244002523449489,-1,1,0,VIC
68,53.34318551395263,-6.245661964850391,-1,1,0,VIC
69,53.34626741241034,-6.24534446602656,-1,1,0,VIC
70,53.350104766762314,-6.244980608859705,-1,1,0,VIC
71,53.353424688147086,-6.245318829783042,-1,1,0,VIC
72,53.35549026813456,-6.243727892771137,-1,1,0,VIC
73,53.35931353675084,-6.245545370623645,-1,1,0,VIC
74,53.36231839301637,-6.245370522350188,-1,1,0,VIC
75,53.36563008251197,-6.246045886339328,-1,1,0,VIC
76,53.36843251826213,-6.245913842446246,-1,1,0,VIC
77,53.3727738704871,-6.243334665205611,-1,1,0,VIC
78,53.33935484391863,-6.239227214909809,-1,1,0,VIC
79,53.343295255474295,-6.239130815511876,-1,1,0,VIC
80,53.34582984955399,-6.237731663111603,-1,1,0,VIC
81,53.3495834691673,-6.239198811938483,-1,1,0,VIC
82,53.3527266912969,-6.239921605218767,-1,1,0,VIC
83,53.356675669683675,-6.238042966151144,-1,1,0,VIC
84,53.35868864425248,-6.238483040431219,-1,1,0,VIC
85,53.36303995277949,-6.237366991614032,-1,1,0,VIC
86,53.365557698705,-6.237989688720807,-1,1,0,VIC
87,53.36878809023032,-6.239036390912487,-1,1,0,VIC
88,53.37229980780152,-6.238971312963171,-1,1,0,VIC
89,53.340577572809586,-6.232324045046505,-1,1,0,VIC
90,53.34345288006877,-6.2335347767374385,-1,1,0,VIC
91,53.34718373051235,-6.232098129416642,-1,1,0,VIC
92,53.350142680373544,-6.233323307909736,-1,1,0,VIC
93,53.35262674156345,-6.233016319454894,-1,1,0,VIC
94,53.35627226216628,-6.231452947502534,-1,1,0,VIC
95,53.35943249215186,-6.2339011830548365,-1,1,0,VIC
96,53.36249748908746,-6.233912270208633,-1,1,0,VIC
97,53.36636324171723,-6.231583680948353,-1,1,0,VIC
98,53.36870916091779,-6.232337158952262,-1,1,0,VIC
99,53.372362971898255,-6.231189818737103,-1,1,0,VIC
100,53.339093059999705,-6.226736709190287,-1,1,0,VIC
