53.368456845714704,-6.224254741933772
53.340137084933666,-6.26605184013164
53.34285745858637,-6.247853511501649
53.33964795378749,-6.245133653786041
53.35140097759384,-6.278930625682752
53.3456554584836,-6.280570936007993
53.35918166136903,-6.254022910575629
53.34378883467479,-6.257119889552741
53.35885315662256,-6.2393398447897805
53.36730749538993,-6.2511791095925116
53.37060943449307,-6.232860629470726
53.340568398641885,-6.258925508184858
53.34668133383435,-6.262503464115638
53.34911017553731,-6.239431105980643
53.358180659657066,-6.2542040247656185
53.358574317989785,-6.271131934895999
53.366663577325355,-6.275017086394455
53.3717597084514,-6.274151714153638
53.34529729509803,-6.278916395468192
53.35787532431537,-6.273848968223371
53.342518801822756,-6.226513534272861
53.36835693941207,-6.223656506656005
53.36945167486755,-6.2241465030077014
53.36392718244581,-6.2399168644074345
53.340216777064796,-6.279603080609112
53.36910429667091,-6.275586346092665
53.342434866932706,-6.280942781555797
53.36862350504377,-6.225783732275057
53.365673984419026,-6.227064294249677
53.35522585190961,-6.244597489488512
53.36322166548334,-6.256632819215342
53.35839295225411,-6.265337532838969
53.34832187738327,-6.23673352618561
53.35590205603975,-6.240324064908925
53.36846876459264,-6.2452536223295665
53.37126438712344,-6.277746998200322
53.367374115663665,-6.261616101067292
53.35339070187367,-6.224704734816088
53.34934268834527,-6.226493237629348
53.350121546417824,-6.2454407285925475
53.360439325530066,-6.24571724838322
53.360725697444465,-6.239840329963033
53.36085403073516,-6.265379258352334
53.35858879516143,-6.242228810363439
53.359105963904625,-6.236065828878081
53.36288518678544,-6.247824257105765
53.34909457215074,-6.265424782335003
53.37000951408392,-6.237146217763674
53.36542582844626,-6.277678903501392
53.36010060114421,-6.251862474634332
53.369553835116925,-6.25631734686804
53.35759870248369,-6.245672308650773
53.3571627977775,-6.253690171356243
53.36583819751355,-6.271174833582049
53.34187164423794,-6.259011398017181
53.345231336327785,-6.243055715933562
53.34393334706039,-6.238540363791847
53.36464463453644,-6.268044586621564
53.363203239361646,-6.258559851887842
53.33874806436312,-6.261148913073757
53.36942541263042,-6.234302600063777
53.35178817183851,-6.230557849521353
53.34839352805159,-6.259095265683269
53.35399979089166,-6.2337317792020785
53.3638621586563,-6.2486907724510505
53.37008702973161,-6.238949820805794
53.360377016485586,-6.260146202453541
53.37171271326468,-6.282178426493216
53.370497220872856,-6.275974010584154
53.360536497215165,-6.268349566033625
53.34511999657055,-6.278949299772911
53.3455953774681,-6.255196618491503
53.349867975805005,-6.267895261080807
53.370726326021945,-6.2469901307944
53.36512154257636,-6.227892621317225
53.36316931369885,-6.266244054121695
53.35499340758635,-6.226767031795764
53.34497999140891,-6.272925820630118
53.351109889993936,-6.282600813668971
53.3493848080781,-6.23100082771772
53.3710431322982,-6.237392354244874
53.34552737483554,-6.276273416011674
53.34023074483513,-6.257647629858274
53.36438338551516,-6.238652352789414
53.34326414203037,-6.239434005897438
53.33884243183457,-6.262069129680476
53.3460840995589,-6.278156361221946
53.364628555318156,-6.270212048665626
53.351211828322114,-6.228330033807026
53.342577406372946,-6.270508102695014
53.34398611267294,-6.272623720729894
53.35304638466313,-6.2261880969882215
53.35751185655114,-6.235628645007139
53.37254515795185,-6.258108232611561
53.36093260972909,-6.244677740406682
53.3441574694487,-6.2492735452541694
53.36923944049196,-6.265990482305087
53.35658115979962,-6.2686151368554786
53.34544077587542,-6.2614552022652115
53.369401850252146,-6.230914070201376
53.35034258994953,-6.232881360303843
53.370696731997946,-6.225740043368964
53.36350560169757,-6.2832591819481465
53.36171845281617,-6.260382701072212
53.34603589273249,-6.2805534914797745
53.34063507405038,-6.227397404875021
53.34684763725764,-6.244632221359627
53.34214060640254,-6.2741657748024515
53.35515138647647,-6.2421882552047565
53.37244165725452,-6.282884035560202
53.35276862596543,-6.241055700079489
53.37030919936972,-6.273639449588567
53.357493090948594,-6.2745485516306445
53.37024054111924,-6.282516571441445
53.36423157613408,-6.239760945574882
53.340425042171205,-6.240291061866707
53.3734217619637,-6.247063800041318
53.338308170173974,-6.253019037547291
53.35600183141761,-6.280712618418012
53.359701995258355,-6.245014610617234
53.37003642014787,-6.256245604335716
53.36687622638413,-6.275827340642223
53.35590570841972,-6.255699934466104
53.37200243181659,-6.271384692984983
53.34017923414594,-6.234007169874987
53.35175508361719,-6.271852457638764
53.34700325758658,-6.261646266033467
53.35639658238169,-6.279488161247936
53.35067030160638,-6.269534471520395
53.368929443923676,-6.26191914424723
53.36833171326426,-6.225422663861647
53.35600734116691,-6.240567814825567
53.36515890887828,-6.244332264707359
53.37129770073905,-6.254671932664458
53.35469619304786,-6.247025851320935
53.355802086232615,-6.2784074193007395
53.338437815697915,-6.249842954159006
53.36218660368599,-6.281015245090272
53.342564216317506,-6.268256238470351
53.36025307860986,-6.2570623522652165
53.36964713750312,-6.237011389247842
53.34141278533781,-6.237729389634113
53.34906059058032,-6.243306499797116
53.34828800294685,-6.2430151594549
53.351574386372235,-6.277043608221179
53.37032270883229,-6.269679263161726
53.35355924380986,-6.229746265501634
53.36665221559273,-6.249810338448243
53.358237228506646,-6.273382613284537
53.356902599105716,-6.2414075370476585
53.35338855220507,-6.224063467014525
53.34930425225013,-6.242497634737286
53.363835527014736,-6.233699183981923
53.3563899286793,-6.259579129337849
53.366386733799146,-6.272097901388487
53.3729661715483,-6.282388149085797
53.37361922764863,-6.272470804150513
53.359878001766326,-6.226118772871547
53.36978386991864,-6.227777527936934
53.34377028854181,-6.256902544118423
53.367958650631415,-6.280996741681
53.34838522556323,-6.233258452865564
