0,53.36160557329138,-6.253116693290371,0,0,-1,VIC,DataCenter
1,53.340233233706314,-6.28041646973806,-1,1,0,VIC
2,53.34334581740507,-6.280332451152971,-1,1,0,VIC
3,53.34643580276332,-6.2820056101899375,-1,1,0,VIC
4,53.348862033255166,-6.279514711884113,-1,1,0,VIC
5,53.35349603615915,-6.280327040657473,-1,1,0,VIC
6,53.35619409850196,-6.281783016478087,-1,1,0,VIC
7,53.359838794992996,-6.280031902454106,-1,1,0,VIC
8,53.36315574665104,-6.280711222632062,-1,1,0,VIC
9,53.365883407021336,-6.279926239955577,-1,1,0,VIC
10,53.37000182287846,-6.280515218419769,-1,1,0,VIC
11,53.37235609115369,-6.281194971020522,-1,1,0,VIC
12,53.339632427824434,-6.273779627056579,-1,1,0,VIC
13,53.34366725526727,-6.273529124227151,-1,1,0,VIC
14,53.34558204387336,-6.274632102798852,-1,1,0,VIC
15,53.34914180944375,-6.275817866781582,-1,1,0,VIC
16,53.35371418090163,-6.275277549236283,-1,1,0,VIC
17,53.35696965869181,-6.274319515291032,-1,1,0,VIC
18,53.35951365796888,-6.275931245033812,-1,1,0,VIC
19,53.36265585989514,-6.274770113528582,-1,1,0,VIC
20,53.365511696445466,-6.275190738700105,-1,1,0,VIC
21,53.368564631481334,-6.274409268964548,-1,1,0,VIC
22,53.372078987341794,-6.2733814634859275,-1,1,0,VIC
23,53.339363042509426,-6.267900765710342,-1,1,0,VIC
24,53.34332790980189,-6.268290338496101,-1,1,0,VIC
25,53.34579695749942,-6.267670020181338,-1,1,0,VIC
26,53.35007529283018,-6.268560149010316,-1,1,0,VIC
27,53.352993678974016,-6.267141706891974,-1,1,0,VIC
28,53.35672789781051,-6.268445251418449,-1,1,0,VIC
29,53.36012452439936,-6.27001386927514,-1,1,0,VIC
30,53.362167788574446,-6.267206112696796,-1,1,0,VIC
31,53.365776303496396,-6.267914528014314,-1,1,0,VIC
32,53.36888849483968,-6.269301382938227,-1,1,0,VIC
33,53.37185332066273,-6.268043224823053,-1,1,0,VIC
34,53.33996536518213,-6.263546604848,-1,1,0,VIC
35,53.34241021068697,-6.262223075618065,-1,1,0,VIC
36,53.34655292522687,-6.261233286372226,-1,1,0,VIC
37,53.349922438636,-6.263633767355907,-1,1,0,VIC
38,53.35274659310089,-6.262320907021973,-1,1,0,VIC
39,53.355772022963826,-6.261772509871985,-1,1,0,VIC
40,53.35934211545048,-6.263472489663777,-1,1,0,VIC
41,53.36308097377628,-6.262733248769534,-1,1,0,VIC
42,53.366535394831,-6.262471649223947,-1,1,0,VIC
43,53.36906771139649,-6.26165946174079,-1,1,0,VIC
44,53.37323707388909,-6.2634555293322585,-1,1,0,VIC
45,53.339617798970195,-6.25724259261773,-1,1,0,VIC
46,53.34280122996315,-6.257943755574604,-1,1,0,VIC
47,53.34612423296068,-6.257731630139624,-1,1,0,VIC
48,53.3496185467664,-6.255183470226399,-1,1,0,VIC
49,53.35244974092649,-6.2571095101878775,-1,1,0,VIC
50,53.356903182512355,-6.256189669621556,-1,1,0,VIC
51,53.3590213086046,-6.255673907806222,-1,1,0,VIC
52,53.3620256111206,-6.255113437600779,-1,1,0,VIC
53,53.36669459179608,-6.2577285964877305,-1,1,0,VIC
54,53.36945643005789,-6.2571332628228555,-1,1,0,VIC
55,53.3724684139827,-6.257206876446612,-1,1,0,VIC
56,53.34034123127412,-6.251481439232716,-1,1,0,VIC
57,53.34327084674187,-6.249360622007053,-1,1,0,VIC
58,53.34711321180995,-6.251788577167775,-1,1,0,VIC
59,53.349682053721814,-6.250102260937728,-1,1,0,VIC
60,53.35217189473529,-6.249549505106404,-1,1,0,VIC
61,53.35649969148472,-6.251327484002027,-1,1,0,VIC
